    0.301655E-14     0.250345E+09     0.332680E+09     0.187025E+09
    0.301910E-14     0.250346E+09     0.332680E+09     0.187027E+09
    0.302164E-14     0.250347E+09     0.332682E+09     0.187028E+09
    0.302419E-14     0.250334E+09     0.332787E+09     0.187103E+09
    0.302673E-14     0.250334E+09     0.332784E+09     0.187105E+09
    0.302927E-14     0.250335E+09     0.332785E+09     0.187106E+09
    0.303182E-14     0.250302E+09     0.332705E+09     0.187109E+09
    0.303436E-14     0.250299E+09     0.332696E+09     0.187111E+09
    0.303691E-14     0.250295E+09     0.332685E+09     0.187113E+09
    0.303945E-14     0.250291E+09     0.332679E+09     0.187110E+09
    0.304200E-14     0.250293E+09     0.332679E+09     0.187113E+09
    0.304454E-14     0.250291E+09     0.332675E+09     0.187113E+09
    0.304708E-14     0.250292E+09     0.332676E+09     0.187113E+09
    0.304963E-14     0.250281E+09     0.332518E+09     0.187037E+09
    0.305217E-14     0.250277E+09     0.332515E+09     0.187033E+09
    0.305472E-14     0.250278E+09     0.332515E+09     0.187035E+09
    0.305726E-14     0.250267E+09     0.332489E+09     0.187035E+09
    0.305981E-14     0.250267E+09     0.332487E+09     0.187036E+09
    0.306235E-14     0.250268E+09     0.332487E+09     0.187037E+09
    0.306489E-14     0.250269E+09     0.332488E+09     0.187039E+09
    0.306744E-14     0.250264E+09     0.332488E+09     0.187030E+09
    0.306998E-14     0.250264E+09     0.332487E+09     0.187032E+09
    0.307253E-14     0.250265E+09     0.332487E+09     0.187032E+09
    0.307507E-14     0.250265E+09     0.332486E+09     0.187033E+09
    0.307762E-14     0.250265E+09     0.332486E+09     0.187034E+09
    0.308016E-14     0.250266E+09     0.332486E+09     0.187034E+09
    0.308270E-14     0.250266E+09     0.332486E+09     0.187035E+09
    0.308525E-14     0.250266E+09     0.332486E+09     0.187035E+09
    0.308779E-14     0.250266E+09     0.332486E+09     0.187035E+09
    0.309034E-14     0.250265E+09     0.332485E+09     0.187035E+09
    0.309288E-14     0.250265E+09     0.332484E+09     0.187034E+09
    0.309543E-14     0.250264E+09     0.332484E+09     0.187034E+09
    0.309797E-14     0.250264E+09     0.332483E+09     0.187033E+09
    0.310051E-14     0.250263E+09     0.332483E+09     0.187033E+09
    0.310306E-14     0.250262E+09     0.332482E+09     0.187032E+09
    0.310560E-14     0.250261E+09     0.332481E+09     0.187030E+09
    0.310815E-14     0.250258E+09     0.332479E+09     0.187026E+09
    0.311069E-14     0.250257E+09     0.332478E+09     0.187025E+09
    0.311324E-14     0.250255E+09     0.332477E+09     0.187023E+09
    0.311578E-14     0.250246E+09     0.332458E+09     0.187021E+09
    0.311832E-14     0.250244E+09     0.332457E+09     0.187020E+09
    0.312087E-14     0.250240E+09     0.332451E+09     0.187016E+09
    0.312341E-14     0.250235E+09     0.332441E+09     0.187014E+09
    0.312596E-14     0.250232E+09     0.332438E+09     0.187012E+09
    0.312850E-14     0.250230E+09     0.332437E+09     0.187009E+09
    0.313105E-14     0.250220E+09     0.332420E+09     0.187005E+09
    0.313359E-14     0.250218E+09     0.332419E+09     0.187003E+09
    0.313614E-14     0.250208E+09     0.332398E+09     0.187000E+09
    0.313868E-14     0.250206E+09     0.332397E+09     0.186998E+09
    0.314122E-14     0.250202E+09     0.332393E+09     0.186994E+09
    0.314377E-14     0.250195E+09     0.332390E+09     0.186983E+09
    0.314631E-14     0.250171E+09     0.332346E+09     0.186975E+09
    0.314886E-14     0.250157E+09     0.332319E+09     0.186972E+09
    0.315140E-14     0.250142E+09     0.332288E+09     0.186968E+09
    0.315395E-14     0.250131E+09     0.332286E+09     0.186950E+09
    0.315649E-14     0.250113E+09     0.332118E+09     0.186869E+09
    0.315903E-14     0.250107E+09     0.332108E+09     0.186866E+09
    0.316158E-14     0.250087E+09     0.332201E+09     0.186938E+09
    0.316412E-14     0.250036E+09     0.331959E+09     0.186856E+09
    0.316667E-14     0.250015E+09     0.331945E+09     0.186830E+09
    0.316921E-14     0.250004E+09     0.331923E+09     0.186827E+09
    0.317176E-14     0.249995E+09     0.331909E+09     0.186822E+09
    0.317430E-14     0.249924E+09     0.331500E+09     0.186656E+09
    0.317684E-14     0.249908E+09     0.331466E+09     0.186652E+09
    0.317939E-14     0.249875E+09     0.331402E+09     0.186644E+09
    0.318193E-14     0.249844E+09     0.331496E+09     0.186695E+09
    0.318448E-14     0.249812E+09     0.331451E+09     0.186673E+09
    0.318702E-14     0.249804E+09     0.331444E+09     0.186664E+09
    0.318957E-14     0.249777E+09     0.331400E+09     0.186649E+09
    0.319211E-14     0.249771E+09     0.331397E+09     0.186641E+09
    0.319465E-14     0.249760E+09     0.331383E+09     0.186634E+09
    0.319720E-14     0.249744E+09     0.331357E+09     0.186625E+09
    0.319974E-14     0.249738E+09     0.331352E+09     0.186618E+09
    0.320229E-14     0.249698E+09     0.331405E+09     0.186685E+09
    0.320483E-14     0.249668E+09     0.331340E+09     0.186681E+09
    0.320738E-14     0.249634E+09     0.331276E+09     0.186671E+09
    0.320992E-14     0.249589E+09     0.331177E+09     0.186667E+09
    0.321246E-14     0.249574E+09     0.331171E+09     0.186645E+09
    0.321501E-14     0.249468E+09     0.330862E+09     0.186519E+09
    0.321755E-14     0.249466E+09     0.330859E+09     0.186516E+09
    0.322010E-14     0.249460E+09     0.330720E+09     0.186435E+09
    0.322264E-14     0.249448E+09     0.330696E+09     0.186433E+09
    0.322519E-14     0.249444E+09     0.330692E+09     0.186429E+09
    0.322773E-14     0.249410E+09     0.330759E+09     0.186495E+09
    0.323027E-14     0.249343E+09     0.330479E+09     0.186415E+09
    0.323282E-14     0.249328E+09     0.330467E+09     0.186398E+09
    0.323536E-14     0.249305E+09     0.330429E+09     0.186386E+09
    0.323791E-14     0.249295E+09     0.330419E+09     0.186375E+09
    0.324045E-14     0.249274E+09     0.330537E+09     0.186426E+09
    0.324300E-14     0.249261E+09     0.330516E+09     0.186419E+09
    0.324554E-14     0.249200E+09     0.330426E+09     0.186380E+09
    0.324808E-14     0.249189E+09     0.330407E+09     0.186376E+09
    0.325063E-14     0.249161E+09     0.330382E+09     0.186344E+09
    0.325317E-14     0.249157E+09     0.330382E+09     0.186338E+09
    0.325572E-14     0.249156E+09     0.330382E+09     0.186337E+09
    0.325826E-14     0.249142E+09     0.330356E+09     0.186331E+09
    0.326081E-14     0.249133E+09     0.330356E+09     0.186315E+09
    0.326335E-14     0.249115E+09     0.330332E+09     0.186301E+09
    0.326589E-14     0.249021E+09     0.330132E+09     0.186290E+09
    0.326844E-14     0.249020E+09     0.330132E+09     0.186288E+09
    0.327098E-14     0.249006E+09     0.330109E+09     0.186281E+09
    0.327353E-14     0.248975E+09     0.330092E+09     0.186239E+09
    0.327607E-14     0.248974E+09     0.330090E+09     0.186239E+09
    0.327862E-14     0.248968E+09     0.330219E+09     0.186306E+09
    0.328116E-14     0.248962E+09     0.330206E+09     0.186305E+09
    0.328370E-14     0.248940E+09     0.330180E+09     0.186287E+09
    0.328625E-14     0.248900E+09     0.330102E+09     0.186276E+09
    0.328879E-14     0.248871E+09     0.330102E+09     0.186224E+09
    0.329134E-14     0.248860E+09     0.330075E+09     0.186225E+09
    0.329388E-14     0.248857E+09     0.330076E+09     0.186219E+09
    0.329643E-14     0.248857E+09     0.330077E+09     0.186218E+09
    0.329897E-14     0.248851E+09     0.330062E+09     0.186219E+09
    0.330151E-14     0.248831E+09     0.330055E+09     0.186189E+09
    0.330406E-14     0.248832E+09     0.330056E+09     0.186190E+09
    0.330660E-14     0.248817E+09     0.330029E+09     0.186185E+09
    0.330915E-14     0.248800E+09     0.330030E+09     0.186154E+09
    0.331169E-14     0.248789E+09     0.330157E+09     0.186214E+09
    0.331424E-14     0.248786E+09     0.330158E+09     0.186208E+09
    0.331678E-14     0.248787E+09     0.330158E+09     0.186210E+09
    0.331932E-14     0.248779E+09     0.330159E+09     0.186194E+09
    0.332187E-14     0.248772E+09     0.330156E+09     0.186185E+09
    0.332441E-14     0.248768E+09     0.330149E+09     0.186182E+09
    0.332696E-14     0.248755E+09     0.330249E+09     0.186259E+09
    0.332950E-14     0.248744E+09     0.330248E+09     0.186241E+09
    0.333205E-14     0.248737E+09     0.330230E+09     0.186243E+09
    0.333459E-14     0.248724E+09     0.330199E+09     0.186243E+09
    0.333713E-14     0.248714E+09     0.330186E+09     0.186235E+09
    0.333968E-14     0.248692E+09     0.330133E+09     0.186237E+09
    0.334222E-14     0.248682E+09     0.330242E+09     0.186312E+09
    0.334477E-14     0.248681E+09     0.330243E+09     0.186310E+09
    0.334731E-14     0.248681E+09     0.330240E+09     0.186312E+09
    0.334986E-14     0.248679E+09     0.330236E+09     0.186312E+09
    0.335240E-14     0.248680E+09     0.330237E+09     0.186314E+09
    0.335494E-14     0.248679E+09     0.330238E+09     0.186310E+09
    0.335749E-14     0.248678E+09     0.330233E+09     0.186312E+09
    0.336003E-14     0.248674E+09     0.330234E+09     0.186304E+09
    0.336258E-14     0.248675E+09     0.330235E+09     0.186306E+09
    0.336512E-14     0.248676E+09     0.330234E+09     0.186308E+09
    0.336767E-14     0.248670E+09     0.330227E+09     0.186303E+09
    0.337021E-14     0.248667E+09     0.330227E+09     0.186296E+09
    0.337276E-14     0.248646E+09     0.330340E+09     0.186351E+09
    0.337530E-14     0.248646E+09     0.330340E+09     0.186351E+09
    0.337784E-14     0.248646E+09     0.330341E+09     0.186349E+09
    0.338039E-14     0.248647E+09     0.330342E+09     0.186351E+09
    0.338293E-14     0.248638E+09     0.330330E+09     0.186343E+09
    0.338548E-14     0.248637E+09     0.330327E+09     0.186345E+09
    0.338802E-14     0.248636E+09     0.330328E+09     0.186341E+09
    0.339057E-14     0.248637E+09     0.330329E+09     0.186343E+09
    0.339311E-14     0.248637E+09     0.330329E+09     0.186344E+09
    0.339565E-14     0.248638E+09     0.330330E+09     0.186345E+09
    0.339820E-14     0.248637E+09     0.330325E+09     0.186345E+09
    0.340074E-14     0.248637E+09     0.330324E+09     0.186346E+09
    0.340329E-14     0.248635E+09     0.330321E+09     0.186346E+09
    0.340583E-14     0.248635E+09     0.330321E+09     0.186346E+09
    0.340838E-14     0.248636E+09     0.330321E+09     0.186347E+09
    0.341092E-14     0.248635E+09     0.330321E+09     0.186346E+09
    0.341346E-14     0.248636E+09     0.330321E+09     0.186347E+09
    0.341601E-14     0.248636E+09     0.330321E+09     0.186348E+09
    0.341855E-14     0.248636E+09     0.330321E+09     0.186347E+09
    0.342110E-14     0.248636E+09     0.330321E+09     0.186348E+09
    0.342364E-14     0.248636E+09     0.330321E+09     0.186348E+09
    0.342619E-14     0.248636E+09     0.330321E+09     0.186348E+09
    0.342873E-14     0.248636E+09     0.330321E+09     0.186348E+09
    0.343127E-14     0.248636E+09     0.330321E+09     0.186348E+09
    0.343382E-14     0.248635E+09     0.330318E+09     0.186348E+09
    0.343636E-14     0.248635E+09     0.330318E+09     0.186348E+09
    0.343891E-14     0.248634E+09     0.330317E+09     0.186347E+09
    0.344145E-14     0.248634E+09     0.330317E+09     0.186347E+09
    0.344400E-14     0.248633E+09     0.330315E+09     0.186346E+09
    0.344654E-14     0.248632E+09     0.330315E+09     0.186346E+09
    0.344908E-14     0.248632E+09     0.330314E+09     0.186345E+09
    0.345163E-14     0.248631E+09     0.330314E+09     0.186344E+09
    0.345417E-14     0.248625E+09     0.330300E+09     0.186344E+09
    0.345672E-14     0.248624E+09     0.330299E+09     0.186343E+09
    0.345926E-14     0.248623E+09     0.330299E+09     0.186342E+09
    0.346181E-14     0.248622E+09     0.330298E+09     0.186341E+09
    0.346435E-14     0.248621E+09     0.330297E+09     0.186338E+09
    0.346689E-14     0.248619E+09     0.330295E+09     0.186337E+09
    0.346944E-14     0.248618E+09     0.330295E+09     0.186335E+09
    0.347198E-14     0.248609E+09     0.330285E+09     0.186327E+09
    0.347453E-14     0.248606E+09     0.330284E+09     0.186323E+09
    0.347707E-14     0.248603E+09     0.330283E+09     0.186319E+09
    0.347962E-14     0.248597E+09     0.330273E+09     0.186315E+09
    0.348216E-14     0.248595E+09     0.330272E+09     0.186313E+09
    0.348470E-14     0.248591E+09     0.330134E+09     0.186235E+09
    0.348725E-14     0.248590E+09     0.330133E+09     0.186234E+09
    0.348979E-14     0.248566E+09     0.330084E+09     0.186228E+09
    0.349234E-14     0.248564E+09     0.330082E+09     0.186226E+09
    0.349488E-14     0.248561E+09     0.330081E+09     0.186222E+09
    0.349743E-14     0.248557E+09     0.330076E+09     0.186219E+09
    0.349997E-14     0.248546E+09     0.330068E+09     0.186205E+09
    0.350251E-14     0.248539E+09     0.330067E+09     0.186194E+09
    0.350506E-14     0.248513E+09     0.330066E+09     0.186149E+09
    0.350760E-14     0.248460E+09     0.330016E+09     0.186094E+09
    0.351015E-14     0.248456E+09     0.330012E+09     0.186089E+09
    0.351269E-14     0.248454E+09     0.330011E+09     0.186087E+09
    0.351524E-14     0.248436E+09     0.329971E+09     0.186085E+09
    0.351778E-14     0.248420E+09     0.329947E+09     0.186076E+09
    0.352032E-14     0.248410E+09     0.329943E+09     0.186060E+09
    0.352287E-14     0.248384E+09     0.329888E+09     0.186058E+09
    0.352541E-14     0.248381E+09     0.329883E+09     0.186056E+09
    0.352796E-14     0.248374E+09     0.329868E+09     0.186054E+09
    0.353050E-14     0.248359E+09     0.329708E+09     0.185976E+09
    0.353305E-14     0.248355E+09     0.329707E+09     0.185969E+09
    0.353559E-14     0.248341E+09     0.329677E+09     0.185967E+09
    0.353813E-14     0.248328E+09     0.329663E+09     0.185954E+09
    0.354068E-14     0.248320E+09     0.329657E+09     0.185946E+09
    0.354322E-14     0.248292E+09     0.329619E+09     0.185924E+09
    0.354577E-14     0.248289E+09     0.329619E+09     0.185920E+09
    0.354831E-14     0.248288E+09     0.329618E+09     0.185919E+09
    0.355086E-14     0.248286E+09     0.329616E+09     0.185915E+09
    0.355340E-14     0.248271E+09     0.329725E+09     0.185983E+09
    0.355594E-14     0.248268E+09     0.329721E+09     0.185981E+09
    0.355849E-14     0.248259E+09     0.329706E+09     0.185976E+09
    0.356103E-14     0.248244E+09     0.329674E+09     0.185974E+09
    0.356358E-14     0.248234E+09     0.329670E+09     0.185960E+09
    0.356612E-14     0.248182E+09     0.329553E+09     0.185957E+09
    0.356867E-14     0.248174E+09     0.329547E+09     0.185947E+09
    0.357121E-14     0.248156E+09     0.329516E+09     0.185940E+09
    0.357375E-14     0.248150E+09     0.329504E+09     0.185938E+09
    0.357630E-14     0.248131E+09     0.329479E+09     0.185924E+09
    0.357884E-14     0.248123E+09     0.329475E+09     0.185912E+09
    0.358139E-14     0.248111E+09     0.329475E+09     0.185892E+09
    0.358393E-14     0.248086E+09     0.329417E+09     0.185892E+09
    0.358648E-14     0.248065E+09     0.329379E+09     0.185884E+09
    0.358902E-14     0.248056E+09     0.329360E+09     0.185883E+09
    0.359156E-14     0.248055E+09     0.329360E+09     0.185881E+09
    0.359411E-14     0.248044E+09     0.329337E+09     0.185879E+09
    0.359665E-14     0.247997E+09     0.329515E+09     0.186011E+09
    0.359920E-14     0.247986E+09     0.329508E+09     0.185997E+09
    0.360174E-14     0.247986E+09     0.329508E+09     0.185997E+09
    0.360429E-14     0.247967E+09     0.329488E+09     0.185980E+09
    0.360683E-14     0.247923E+09     0.329535E+09     0.186042E+09
    0.360937E-14     0.247889E+09     0.329458E+09     0.186041E+09
    0.361192E-14     0.247886E+09     0.329451E+09     0.186040E+09
    0.361446E-14     0.247876E+09     0.329451E+09     0.186023E+09
    0.361701E-14     0.247866E+09     0.329428E+09     0.186022E+09
    0.361955E-14     0.247858E+09     0.329421E+09     0.186013E+09
