    0.5509E+01    -0.1157E+03     0.0000E+00
    0.5509E+01    -0.1102E+03     0.0000E+00
    0.5509E+01    -0.1047E+03     0.0000E+00
    0.5509E+01    -0.9915E+02     0.0000E+00
    0.5509E+01    -0.9365E+02     0.0000E+00
    0.5509E+01    -0.8814E+02     0.0000E+00
    0.5509E+01    -0.8263E+02     0.0000E+00
    0.5509E+01    -0.7712E+02     0.0000E+00
    0.5509E+01    -0.7161E+02     0.0000E+00
    0.5509E+01    -0.6610E+02     0.0000E+00
    0.5509E+01    -0.6059E+02     0.0000E+00
    0.5509E+01    -0.5509E+02     0.0000E+00
    0.5509E+01    -0.4958E+02     0.0000E+00
    0.5509E+01    -0.4407E+02     0.0000E+00
    0.5509E+01    -0.3856E+02     0.0000E+00
    0.5509E+01    -0.3305E+02     0.5788E-03
    0.5509E+01    -0.2754E+02     0.1491E-02
    0.5509E+01    -0.2203E+02     0.5449E-02
    0.5509E+01    -0.1653E+02     0.8961E-02
    0.5509E+01    -0.1102E+02     0.2148E-01
    0.5509E+01    -0.5509E+01     0.2503E-01
    0.5509E+01     0.0000E+00     0.3047E-01
    0.5509E+01     0.5509E+01     0.2308E-01
    0.5509E+01     0.1102E+02     0.2260E-01
    0.5509E+01     0.1653E+02     0.1138E-01
    0.5509E+01     0.2203E+02     0.7688E-02
    0.5509E+01     0.2754E+02     0.2566E-02
    0.5509E+01     0.3305E+02     0.0000E+00
    0.5509E+01     0.3856E+02     0.0000E+00
    0.5509E+01     0.4407E+02     0.0000E+00
    0.5509E+01     0.4958E+02     0.0000E+00
    0.5509E+01     0.5509E+02     0.0000E+00
    0.5509E+01     0.6059E+02     0.0000E+00
    0.5509E+01     0.6610E+02     0.0000E+00
    0.5509E+01     0.7161E+02     0.0000E+00
    0.5509E+01     0.7712E+02     0.0000E+00
    0.5509E+01     0.8263E+02     0.0000E+00
    0.5509E+01     0.8814E+02     0.0000E+00
    0.5509E+01     0.9365E+02     0.0000E+00
    0.5509E+01     0.9915E+02     0.0000E+00
    0.5509E+01     0.1047E+03     0.0000E+00
    0.5509E+01     0.1102E+03     0.0000E+00
    0.5509E+01     0.1157E+03     0.0000E+00
    0.5509E+01     0.1212E+03     0.0000E+00
    0.5509E+01     0.1267E+03     0.0000E+00
    0.5509E+01     0.1322E+03     0.0000E+00
    0.5509E+01     0.1377E+03     0.0000E+00
    0.5509E+01     0.1432E+03     0.0000E+00
    0.5509E+01     0.1487E+03     0.0000E+00
    0.5509E+01     0.1542E+03     0.0000E+00
    0.5509E+01     0.1597E+03     0.0000E+00
    0.5509E+01     0.1653E+03     0.0000E+00
    0.5509E+01     0.1708E+03     0.0000E+00
    0.5509E+01     0.1763E+03     0.0000E+00
    0.1102E+02    -0.1708E+03     0.0000E+00
    0.1102E+02    -0.1653E+03     0.0000E+00
    0.1102E+02    -0.1597E+03     0.0000E+00
    0.1102E+02    -0.1542E+03     0.0000E+00
    0.1102E+02    -0.1487E+03     0.0000E+00
    0.1102E+02    -0.1432E+03     0.0000E+00
    0.1102E+02    -0.1377E+03     0.0000E+00
    0.1102E+02    -0.1322E+03     0.0000E+00
    0.1102E+02    -0.1267E+03     0.0000E+00
    0.1102E+02    -0.1212E+03     0.0000E+00
    0.1102E+02    -0.1157E+03     0.0000E+00
    0.1102E+02    -0.1102E+03     0.0000E+00
    0.1102E+02    -0.1047E+03     0.0000E+00
    0.1102E+02    -0.9915E+02     0.0000E+00
    0.1102E+02    -0.9365E+02     0.0000E+00
    0.1102E+02    -0.8814E+02     0.0000E+00
    0.1102E+02    -0.8263E+02     0.0000E+00
    0.1102E+02    -0.7712E+02     0.0000E+00
    0.1102E+02    -0.7161E+02     0.0000E+00
    0.1102E+02    -0.6610E+02     0.0000E+00
    0.1102E+02    -0.6059E+02     0.0000E+00
    0.1102E+02    -0.5509E+02     0.0000E+00
    0.1102E+02    -0.4958E+02     0.0000E+00
    0.1102E+02    -0.4407E+02     0.0000E+00
    0.1102E+02    -0.3856E+02     0.0000E+00
    0.1102E+02    -0.3305E+02     0.0000E+00
    0.1102E+02    -0.2754E+02     0.1346E-02
    0.1102E+02    -0.2203E+02     0.6100E-02
    0.1102E+02    -0.1653E+02     0.9691E-02
    0.1102E+02    -0.1102E+02     0.1921E-01
    0.1102E+02    -0.5509E+01     0.1993E-01
    0.1102E+02     0.0000E+00     0.2830E-01
    0.1102E+02     0.5509E+01     0.1737E-01
    0.1102E+02     0.1102E+02     0.1623E-01
    0.1102E+02     0.1653E+02     0.9797E-02
    0.1102E+02     0.2203E+02     0.3399E-02
    0.1102E+02     0.2754E+02     0.6743E-03
    0.1102E+02     0.3305E+02     0.0000E+00
    0.1102E+02     0.3856E+02     0.0000E+00
    0.1102E+02     0.4407E+02     0.0000E+00
    0.1102E+02     0.4958E+02     0.0000E+00
    0.1102E+02     0.5509E+02     0.0000E+00
    0.1102E+02     0.6059E+02     0.0000E+00
    0.1102E+02     0.6610E+02     0.0000E+00
    0.1102E+02     0.7161E+02     0.0000E+00
    0.1102E+02     0.7712E+02     0.0000E+00
    0.1102E+02     0.8263E+02     0.0000E+00
    0.1102E+02     0.8814E+02     0.0000E+00
    0.1102E+02     0.9365E+02     0.0000E+00
    0.1102E+02     0.9915E+02     0.0000E+00
    0.1102E+02     0.1047E+03     0.0000E+00
    0.1102E+02     0.1102E+03     0.0000E+00
    0.1102E+02     0.1157E+03     0.0000E+00
    0.1102E+02     0.1212E+03     0.0000E+00
    0.1102E+02     0.1267E+03     0.0000E+00
    0.1102E+02     0.1322E+03     0.0000E+00
    0.1102E+02     0.1377E+03     0.0000E+00
    0.1102E+02     0.1432E+03     0.0000E+00
    0.1102E+02     0.1487E+03     0.0000E+00
    0.1102E+02     0.1542E+03     0.0000E+00
    0.1102E+02     0.1597E+03     0.0000E+00
    0.1102E+02     0.1653E+03     0.0000E+00
    0.1102E+02     0.1708E+03     0.0000E+00
    0.1102E+02     0.1763E+03     0.0000E+00
    0.1653E+02    -0.1708E+03     0.0000E+00
    0.1653E+02    -0.1653E+03     0.0000E+00
    0.1653E+02    -0.1597E+03     0.0000E+00
    0.1653E+02    -0.1542E+03     0.0000E+00
    0.1653E+02    -0.1487E+03     0.0000E+00
    0.1653E+02    -0.1432E+03     0.0000E+00
    0.1653E+02    -0.1377E+03     0.0000E+00
    0.1653E+02    -0.1322E+03     0.0000E+00
    0.1653E+02    -0.1267E+03     0.0000E+00
    0.1653E+02    -0.1212E+03     0.0000E+00
    0.1653E+02    -0.1157E+03     0.0000E+00
    0.1653E+02    -0.1102E+03     0.0000E+00
    0.1653E+02    -0.1047E+03     0.0000E+00
    0.1653E+02    -0.9915E+02     0.0000E+00
    0.1653E+02    -0.9365E+02     0.0000E+00
    0.1653E+02    -0.8814E+02     0.0000E+00
    0.1653E+02    -0.8263E+02     0.0000E+00
    0.1653E+02    -0.7712E+02     0.0000E+00
    0.1653E+02    -0.7161E+02     0.0000E+00
    0.1653E+02    -0.6610E+02     0.0000E+00
    0.1653E+02    -0.6059E+02     0.0000E+00
    0.1653E+02    -0.5509E+02     0.0000E+00
    0.1653E+02    -0.4958E+02     0.0000E+00
    0.1653E+02    -0.4407E+02     0.0000E+00
    0.1653E+02    -0.3856E+02     0.0000E+00
    0.1653E+02    -0.3305E+02     0.0000E+00
    0.1653E+02    -0.2754E+02     0.2204E-02
    0.1653E+02    -0.2203E+02     0.1891E-02
    0.1653E+02    -0.1653E+02     0.5268E-02
    0.1653E+02    -0.1102E+02     0.4305E-02
    0.1653E+02    -0.5509E+01     0.1481E-01
    0.1653E+02     0.0000E+00     0.1359E-01
    0.1653E+02     0.5509E+01     0.7460E-02
    0.1653E+02     0.1102E+02     0.6473E-02
    0.1653E+02     0.1653E+02     0.2054E-02
    0.1653E+02     0.2203E+02     0.7216E-03
    0.1653E+02     0.2754E+02     0.4628E-03
    0.1653E+02     0.3305E+02     0.0000E+00
    0.1653E+02     0.3856E+02     0.0000E+00
    0.1653E+02     0.4407E+02     0.0000E+00
    0.1653E+02     0.4958E+02     0.0000E+00
    0.1653E+02     0.5509E+02     0.0000E+00
    0.1653E+02     0.6059E+02     0.0000E+00
    0.1653E+02     0.6610E+02     0.0000E+00
    0.1653E+02     0.7161E+02     0.0000E+00
    0.1653E+02     0.7712E+02     0.0000E+00
    0.1653E+02     0.8263E+02     0.0000E+00
    0.1653E+02     0.8814E+02     0.0000E+00
    0.1653E+02     0.9365E+02     0.0000E+00
    0.1653E+02     0.9915E+02     0.0000E+00
    0.1653E+02     0.1047E+03     0.0000E+00
    0.1653E+02     0.1102E+03     0.0000E+00
    0.1653E+02     0.1157E+03     0.0000E+00
    0.1653E+02     0.1212E+03     0.0000E+00
    0.1653E+02     0.1267E+03     0.0000E+00
    0.1653E+02     0.1322E+03     0.0000E+00
    0.1653E+02     0.1377E+03     0.0000E+00
    0.1653E+02     0.1432E+03     0.0000E+00
    0.1653E+02     0.1487E+03     0.0000E+00
    0.1653E+02     0.1542E+03     0.0000E+00
    0.1653E+02     0.1597E+03     0.0000E+00
    0.1653E+02     0.1653E+03     0.0000E+00
    0.1653E+02     0.1708E+03     0.0000E+00
    0.1653E+02     0.1763E+03     0.0000E+00
    0.2203E+02    -0.1708E+03     0.0000E+00
    0.2203E+02    -0.1653E+03     0.0000E+00
    0.2203E+02    -0.1597E+03     0.0000E+00
    0.2203E+02    -0.1542E+03     0.0000E+00
    0.2203E+02    -0.1487E+03     0.0000E+00
    0.2203E+02    -0.1432E+03     0.0000E+00
    0.2203E+02    -0.1377E+03     0.0000E+00
    0.2203E+02    -0.1322E+03     0.0000E+00
    0.2203E+02    -0.1267E+03     0.0000E+00
    0.2203E+02    -0.1212E+03     0.0000E+00
    0.2203E+02    -0.1157E+03     0.0000E+00
    0.2203E+02    -0.1102E+03     0.0000E+00
    0.2203E+02    -0.1047E+03     0.0000E+00
    0.2203E+02    -0.9915E+02     0.0000E+00
    0.2203E+02    -0.9365E+02     0.0000E+00
    0.2203E+02    -0.8814E+02     0.0000E+00
    0.2203E+02    -0.8263E+02     0.0000E+00
    0.2203E+02    -0.7712E+02     0.0000E+00
    0.2203E+02    -0.7161E+02     0.0000E+00
    0.2203E+02    -0.6610E+02     0.0000E+00
    0.2203E+02    -0.6059E+02     0.0000E+00
    0.2203E+02    -0.5509E+02     0.0000E+00
    0.2203E+02    -0.4958E+02     0.0000E+00
    0.2203E+02    -0.4407E+02     0.0000E+00
    0.2203E+02    -0.3856E+02     0.0000E+00
    0.2203E+02    -0.3305E+02     0.0000E+00
    0.2203E+02    -0.2754E+02     0.0000E+00
    0.2203E+02    -0.2203E+02     0.1456E-02
    0.2203E+02    -0.1653E+02     0.9644E-03
    0.2203E+02    -0.1102E+02     0.3906E-02
    0.2203E+02    -0.5509E+01     0.1078E-01
    0.2203E+02     0.0000E+00     0.2896E-02
    0.2203E+02     0.5509E+01     0.8416E-02
    0.2203E+02     0.1102E+02     0.5107E-02
    0.2203E+02     0.1653E+02     0.2937E-02
    0.2203E+02     0.2203E+02     0.2023E-02
    0.2203E+02     0.2754E+02     0.0000E+00
    0.2203E+02     0.3305E+02     0.0000E+00
    0.2203E+02     0.3856E+02     0.0000E+00
    0.2203E+02     0.4407E+02     0.0000E+00
    0.2203E+02     0.4958E+02     0.0000E+00
    0.2203E+02     0.5509E+02     0.0000E+00
    0.2203E+02     0.6059E+02     0.0000E+00
    0.2203E+02     0.6610E+02     0.0000E+00
    0.2203E+02     0.7161E+02     0.0000E+00
    0.2203E+02     0.7712E+02     0.0000E+00
    0.2203E+02     0.8263E+02     0.0000E+00
    0.2203E+02     0.8814E+02     0.0000E+00
    0.2203E+02     0.9365E+02     0.0000E+00
    0.2203E+02     0.9915E+02     0.0000E+00
    0.2203E+02     0.1047E+03     0.0000E+00
    0.2203E+02     0.1102E+03     0.0000E+00
    0.2203E+02     0.1157E+03     0.0000E+00
    0.2203E+02     0.1212E+03     0.0000E+00
    0.2203E+02     0.1267E+03     0.0000E+00
    0.2203E+02     0.1322E+03     0.0000E+00
    0.2203E+02     0.1377E+03     0.0000E+00
    0.2203E+02     0.1432E+03     0.0000E+00
    0.2203E+02     0.1487E+03     0.0000E+00
    0.2203E+02     0.1542E+03     0.0000E+00
    0.2203E+02     0.1597E+03     0.0000E+00
    0.2203E+02     0.1653E+03     0.0000E+00
    0.2203E+02     0.1708E+03     0.0000E+00
    0.2203E+02     0.1763E+03     0.0000E+00
    0.2754E+02    -0.1708E+03     0.0000E+00
    0.2754E+02    -0.1653E+03     0.0000E+00
    0.2754E+02    -0.1597E+03     0.0000E+00
    0.2754E+02    -0.1542E+03     0.0000E+00
    0.2754E+02    -0.1487E+03     0.0000E+00
    0.2754E+02    -0.1432E+03     0.0000E+00
    0.2754E+02    -0.1377E+03     0.0000E+00
    0.2754E+02    -0.1322E+03     0.0000E+00
    0.2754E+02    -0.1267E+03     0.0000E+00
    0.2754E+02    -0.1212E+03     0.0000E+00
    0.2754E+02    -0.1157E+03     0.0000E+00
    0.2754E+02    -0.1102E+03     0.0000E+00
    0.2754E+02    -0.1047E+03     0.0000E+00
    0.2754E+02    -0.9915E+02     0.0000E+00
    0.2754E+02    -0.9365E+02     0.0000E+00
    0.2754E+02    -0.8814E+02     0.0000E+00
    0.2754E+02    -0.8263E+02     0.0000E+00
    0.2754E+02    -0.7712E+02     0.0000E+00
    0.2754E+02    -0.7161E+02     0.0000E+00
    0.2754E+02    -0.6610E+02     0.0000E+00
    0.2754E+02    -0.6059E+02     0.0000E+00
    0.2754E+02    -0.5509E+02     0.0000E+00
    0.2754E+02    -0.4958E+02     0.0000E+00
    0.2754E+02    -0.4407E+02     0.0000E+00
    0.2754E+02    -0.3856E+02     0.0000E+00
    0.2754E+02    -0.3305E+02     0.0000E+00
    0.2754E+02    -0.2754E+02     0.0000E+00
    0.2754E+02    -0.2203E+02     0.0000E+00
    0.2754E+02    -0.1653E+02     0.5014E-03
    0.2754E+02    -0.1102E+02     0.3992E-02
    0.2754E+02    -0.5509E+01     0.1521E-02
    0.2754E+02     0.0000E+00     0.3242E-02
    0.2754E+02     0.5509E+01     0.2954E-02
    0.2754E+02     0.1102E+02     0.1346E-02
    0.2754E+02     0.1653E+02     0.4439E-03
    0.2754E+02     0.2203E+02     0.8942E-03
    0.2754E+02     0.2754E+02     0.0000E+00
    0.2754E+02     0.3305E+02     0.0000E+00
    0.2754E+02     0.3856E+02     0.0000E+00
    0.2754E+02     0.4407E+02     0.0000E+00
    0.2754E+02     0.4958E+02     0.0000E+00
    0.2754E+02     0.5509E+02     0.0000E+00
    0.2754E+02     0.6059E+02     0.0000E+00
    0.2754E+02     0.6610E+02     0.0000E+00
    0.2754E+02     0.7161E+02     0.0000E+00
    0.2754E+02     0.7712E+02     0.0000E+00
    0.2754E+02     0.8263E+02     0.0000E+00
    0.2754E+02     0.8814E+02     0.0000E+00
    0.2754E+02     0.9365E+02     0.0000E+00
    0.2754E+02     0.9915E+02     0.0000E+00
    0.2754E+02     0.1047E+03     0.0000E+00
    0.2754E+02     0.1102E+03     0.0000E+00
    0.2754E+02     0.1157E+03     0.0000E+00
    0.2754E+02     0.1212E+03     0.0000E+00
    0.2754E+02     0.1267E+03     0.0000E+00
    0.2754E+02     0.1322E+03     0.0000E+00
    0.2754E+02     0.1377E+03     0.0000E+00
    0.2754E+02     0.1432E+03     0.0000E+00
    0.2754E+02     0.1487E+03     0.0000E+00
    0.2754E+02     0.1542E+03     0.0000E+00
    0.2754E+02     0.1597E+03     0.0000E+00
    0.2754E+02     0.1653E+03     0.0000E+00
    0.2754E+02     0.1708E+03     0.0000E+00
    0.2754E+02     0.1763E+03     0.0000E+00
    0.3305E+02    -0.1708E+03     0.0000E+00
    0.3305E+02    -0.1653E+03     0.0000E+00
    0.3305E+02    -0.1597E+03     0.0000E+00
    0.3305E+02    -0.1542E+03     0.0000E+00
    0.3305E+02    -0.1487E+03     0.0000E+00
    0.3305E+02    -0.1432E+03     0.0000E+00
    0.3305E+02    -0.1377E+03     0.0000E+00
    0.3305E+02    -0.1322E+03     0.0000E+00
    0.3305E+02    -0.1267E+03     0.0000E+00
    0.3305E+02    -0.1212E+03     0.0000E+00
    0.3305E+02    -0.1157E+03     0.0000E+00
    0.3305E+02    -0.1102E+03     0.0000E+00
    0.3305E+02    -0.1047E+03     0.0000E+00
    0.3305E+02    -0.9915E+02     0.0000E+00
    0.3305E+02    -0.9365E+02     0.0000E+00
    0.3305E+02    -0.8814E+02     0.0000E+00
    0.3305E+02    -0.8263E+02     0.0000E+00
    0.3305E+02    -0.7712E+02     0.0000E+00
    0.3305E+02    -0.7161E+02     0.0000E+00
    0.3305E+02    -0.6610E+02     0.0000E+00
    0.3305E+02    -0.6059E+02     0.0000E+00
    0.3305E+02    -0.5509E+02     0.0000E+00
    0.3305E+02    -0.4958E+02     0.0000E+00
    0.3305E+02    -0.4407E+02     0.0000E+00
    0.3305E+02    -0.3856E+02     0.0000E+00
    0.3305E+02    -0.3305E+02     0.0000E+00
    0.3305E+02    -0.2754E+02     0.0000E+00
    0.3305E+02    -0.2203E+02     0.0000E+00
    0.3305E+02    -0.1653E+02     0.0000E+00
    0.3305E+02    -0.1102E+02     0.1270E-02
    0.3305E+02    -0.5509E+01     0.5569E-03
    0.3305E+02     0.0000E+00     0.5734E-03
    0.3305E+02     0.5509E+01     0.9659E-03
    0.3305E+02     0.1102E+02     0.0000E+00
    0.3305E+02     0.1653E+02     0.5923E-03
    0.3305E+02     0.2203E+02     0.0000E+00
    0.3305E+02     0.2754E+02     0.0000E+00
    0.3305E+02     0.3305E+02     0.0000E+00
    0.3305E+02     0.3856E+02     0.0000E+00
    0.3305E+02     0.4407E+02     0.0000E+00
    0.3305E+02     0.4958E+02     0.0000E+00
    0.3305E+02     0.5509E+02     0.0000E+00
    0.3305E+02     0.6059E+02     0.0000E+00
    0.3305E+02     0.6610E+02     0.0000E+00
    0.3305E+02     0.7161E+02     0.0000E+00
    0.3305E+02     0.7712E+02     0.0000E+00
    0.3305E+02     0.8263E+02     0.0000E+00
    0.3305E+02     0.8814E+02     0.0000E+00
    0.3305E+02     0.9365E+02     0.0000E+00
    0.3305E+02     0.9915E+02     0.0000E+00
    0.3305E+02     0.1047E+03     0.0000E+00
    0.3305E+02     0.1102E+03     0.0000E+00
    0.3305E+02     0.1157E+03     0.0000E+00
    0.3305E+02     0.1212E+03     0.0000E+00
    0.3305E+02     0.1267E+03     0.0000E+00
    0.3305E+02     0.1322E+03     0.0000E+00
    0.3305E+02     0.1377E+03     0.0000E+00
    0.3305E+02     0.1432E+03     0.0000E+00
    0.3305E+02     0.1487E+03     0.0000E+00
    0.3305E+02     0.1542E+03     0.0000E+00
    0.3305E+02     0.1597E+03     0.0000E+00
    0.3305E+02     0.1653E+03     0.0000E+00
    0.3305E+02     0.1708E+03     0.0000E+00
    0.3305E+02     0.1763E+03     0.0000E+00
    0.3856E+02    -0.1708E+03     0.0000E+00
    0.3856E+02    -0.1653E+03     0.0000E+00
    0.3856E+02    -0.1597E+03     0.0000E+00
    0.3856E+02    -0.1542E+03     0.0000E+00
    0.3856E+02    -0.1487E+03     0.0000E+00
    0.3856E+02    -0.1432E+03     0.0000E+00
    0.3856E+02    -0.1377E+03     0.0000E+00
    0.3856E+02    -0.1322E+03     0.0000E+00
    0.3856E+02    -0.1267E+03     0.0000E+00
    0.3856E+02    -0.1212E+03     0.0000E+00
    0.3856E+02    -0.1157E+03     0.0000E+00
    0.3856E+02    -0.1102E+03     0.0000E+00
    0.3856E+02    -0.1047E+03     0.0000E+00
    0.3856E+02    -0.9915E+02     0.0000E+00
    0.3856E+02    -0.9365E+02     0.0000E+00
    0.3856E+02    -0.8814E+02     0.0000E+00
    0.3856E+02    -0.8263E+02     0.0000E+00
    0.3856E+02    -0.7712E+02     0.0000E+00
    0.3856E+02    -0.7161E+02     0.0000E+00
    0.3856E+02    -0.6610E+02     0.0000E+00
    0.3856E+02    -0.6059E+02     0.0000E+00
    0.3856E+02    -0.5509E+02     0.0000E+00
    0.3856E+02    -0.4958E+02     0.0000E+00
    0.3856E+02    -0.4407E+02     0.0000E+00
    0.3856E+02    -0.3856E+02     0.0000E+00
    0.3856E+02    -0.3305E+02     0.0000E+00
    0.3856E+02    -0.2754E+02     0.0000E+00
    0.3856E+02    -0.2203E+02     0.0000E+00
    0.3856E+02    -0.1653E+02     0.0000E+00
    0.3856E+02    -0.1102E+02     0.0000E+00
    0.3856E+02    -0.5509E+01     0.0000E+00
    0.3856E+02     0.0000E+00     0.0000E+00
    0.3856E+02     0.5509E+01     0.5647E-03
    0.3856E+02     0.1102E+02     0.0000E+00
    0.3856E+02     0.1653E+02     0.0000E+00
    0.3856E+02     0.2203E+02     0.0000E+00
    0.3856E+02     0.2754E+02     0.0000E+00
    0.3856E+02     0.3305E+02     0.0000E+00
    0.3856E+02     0.3856E+02     0.0000E+00
    0.3856E+02     0.4407E+02     0.0000E+00
    0.3856E+02     0.4958E+02     0.0000E+00
    0.3856E+02     0.5509E+02     0.0000E+00
    0.3856E+02     0.6059E+02     0.0000E+00
    0.3856E+02     0.6610E+02     0.0000E+00
    0.3856E+02     0.7161E+02     0.0000E+00
    0.3856E+02     0.7712E+02     0.0000E+00
    0.3856E+02     0.8263E+02     0.0000E+00
    0.3856E+02     0.8814E+02     0.0000E+00
    0.3856E+02     0.9365E+02     0.0000E+00
    0.3856E+02     0.9915E+02     0.0000E+00
    0.3856E+02     0.1047E+03     0.0000E+00
    0.3856E+02     0.1102E+03     0.0000E+00
    0.3856E+02     0.1157E+03     0.0000E+00
    0.3856E+02     0.1212E+03     0.0000E+00
    0.3856E+02     0.1267E+03     0.0000E+00
    0.3856E+02     0.1322E+03     0.0000E+00
    0.3856E+02     0.1377E+03     0.0000E+00
    0.3856E+02     0.1432E+03     0.0000E+00
    0.3856E+02     0.1487E+03     0.0000E+00
    0.3856E+02     0.1542E+03     0.0000E+00
    0.3856E+02     0.1597E+03     0.0000E+00
    0.3856E+02     0.1653E+03     0.0000E+00
    0.3856E+02     0.1708E+03     0.0000E+00
    0.3856E+02     0.1763E+03     0.0000E+00
    0.4407E+02    -0.1708E+03     0.0000E+00
    0.4407E+02    -0.1653E+03     0.0000E+00
    0.4407E+02    -0.1597E+03     0.0000E+00
    0.4407E+02    -0.1542E+03     0.0000E+00
    0.4407E+02    -0.1487E+03     0.0000E+00
    0.4407E+02    -0.1432E+03     0.0000E+00
    0.4407E+02    -0.1377E+03     0.0000E+00
    0.4407E+02    -0.1322E+03     0.0000E+00
    0.4407E+02    -0.1267E+03     0.0000E+00
    0.4407E+02    -0.1212E+03     0.0000E+00
    0.4407E+02    -0.1157E+03     0.0000E+00
    0.4407E+02    -0.1102E+03     0.0000E+00
    0.4407E+02    -0.1047E+03     0.0000E+00
    0.4407E+02    -0.9915E+02     0.0000E+00
    0.4407E+02    -0.9365E+02     0.0000E+00
    0.4407E+02    -0.8814E+02     0.0000E+00
    0.4407E+02    -0.8263E+02     0.0000E+00
    0.4407E+02    -0.7712E+02     0.0000E+00
    0.4407E+02    -0.7161E+02     0.0000E+00
    0.4407E+02    -0.6610E+02     0.0000E+00
    0.4407E+02    -0.6059E+02     0.0000E+00
    0.4407E+02    -0.5509E+02     0.0000E+00
    0.4407E+02    -0.4958E+02     0.0000E+00
    0.4407E+02    -0.4407E+02     0.0000E+00
    0.4407E+02    -0.3856E+02     0.0000E+00
    0.4407E+02    -0.3305E+02     0.0000E+00
    0.4407E+02    -0.2754E+02     0.0000E+00
    0.4407E+02    -0.2203E+02     0.0000E+00
    0.4407E+02    -0.1653E+02     0.0000E+00
    0.4407E+02    -0.1102E+02     0.0000E+00
    0.4407E+02    -0.5509E+01     0.5734E-03
    0.4407E+02     0.0000E+00     0.0000E+00
    0.4407E+02     0.5509E+01     0.0000E+00
    0.4407E+02     0.1102E+02     0.0000E+00
    0.4407E+02     0.1653E+02     0.0000E+00
    0.4407E+02     0.2203E+02     0.0000E+00
    0.4407E+02     0.2754E+02     0.0000E+00
    0.4407E+02     0.3305E+02     0.0000E+00
    0.4407E+02     0.3856E+02     0.0000E+00
    0.4407E+02     0.4407E+02     0.0000E+00
    0.4407E+02     0.4958E+02     0.0000E+00
    0.4407E+02     0.5509E+02     0.0000E+00
    0.4407E+02     0.6059E+02     0.0000E+00
    0.4407E+02     0.6610E+02     0.0000E+00
    0.4407E+02     0.7161E+02     0.0000E+00
    0.4407E+02     0.7712E+02     0.0000E+00
    0.4407E+02     0.8263E+02     0.0000E+00
    0.4407E+02     0.8814E+02     0.0000E+00
    0.4407E+02     0.9365E+02     0.0000E+00
    0.4407E+02     0.9915E+02     0.0000E+00
    0.4407E+02     0.1047E+03     0.0000E+00
    0.4407E+02     0.1102E+03     0.0000E+00
    0.4407E+02     0.1157E+03     0.0000E+00
    0.4407E+02     0.1212E+03     0.0000E+00
    0.4407E+02     0.1267E+03     0.0000E+00
    0.4407E+02     0.1322E+03     0.0000E+00
    0.4407E+02     0.1377E+03     0.0000E+00
    0.4407E+02     0.1432E+03     0.0000E+00
    0.4407E+02     0.1487E+03     0.0000E+00
    0.4407E+02     0.1542E+03     0.0000E+00
    0.4407E+02     0.1597E+03     0.0000E+00
    0.4407E+02     0.1653E+03     0.0000E+00
    0.4407E+02     0.1708E+03     0.0000E+00
    0.4407E+02     0.1763E+03     0.0000E+00
    0.4958E+02    -0.1708E+03     0.0000E+00
    0.4958E+02    -0.1653E+03     0.0000E+00
    0.4958E+02    -0.1597E+03     0.0000E+00
    0.4958E+02    -0.1542E+03     0.0000E+00
    0.4958E+02    -0.1487E+03     0.0000E+00
    0.4958E+02    -0.1432E+03     0.0000E+00
    0.4958E+02    -0.1377E+03     0.0000E+00
    0.4958E+02    -0.1322E+03     0.0000E+00
    0.4958E+02    -0.1267E+03     0.0000E+00
    0.4958E+02    -0.1212E+03     0.0000E+00
    0.4958E+02    -0.1157E+03     0.0000E+00
    0.4958E+02    -0.1102E+03     0.0000E+00
    0.4958E+02    -0.1047E+03     0.0000E+00
    0.4958E+02    -0.9915E+02     0.0000E+00
    0.4958E+02    -0.9365E+02     0.0000E+00
    0.4958E+02    -0.8814E+02     0.0000E+00
    0.4958E+02    -0.8263E+02     0.0000E+00
    0.4958E+02    -0.7712E+02     0.0000E+00
    0.4958E+02    -0.7161E+02     0.0000E+00
    0.4958E+02    -0.6610E+02     0.0000E+00
    0.4958E+02    -0.6059E+02     0.0000E+00
    0.4958E+02    -0.5509E+02     0.0000E+00
    0.4958E+02    -0.4958E+02     0.0000E+00
    0.4958E+02    -0.4407E+02     0.0000E+00
    0.4958E+02    -0.3856E+02     0.0000E+00
    0.4958E+02    -0.3305E+02     0.0000E+00
    0.4958E+02    -0.2754E+02     0.0000E+00
    0.4958E+02    -0.2203E+02     0.5014E-03
    0.4958E+02    -0.1653E+02     0.0000E+00
    0.4958E+02    -0.1102E+02     0.0000E+00
    0.4958E+02    -0.5509E+01     0.0000E+00
    0.4958E+02     0.0000E+00     0.0000E+00
    0.4958E+02     0.5509E+01     0.0000E+00
    0.4958E+02     0.1102E+02     0.0000E+00
    0.4958E+02     0.1653E+02     0.0000E+00
    0.4958E+02     0.2203E+02     0.0000E+00
    0.4958E+02     0.2754E+02     0.0000E+00
    0.4958E+02     0.3305E+02     0.0000E+00
    0.4958E+02     0.3856E+02     0.0000E+00
    0.4958E+02     0.4407E+02     0.0000E+00
    0.4958E+02     0.4958E+02     0.0000E+00
    0.4958E+02     0.5509E+02     0.0000E+00
    0.4958E+02     0.6059E+02     0.0000E+00
    0.4958E+02     0.6610E+02     0.0000E+00
    0.4958E+02     0.7161E+02     0.0000E+00
    0.4958E+02     0.7712E+02     0.0000E+00
    0.4958E+02     0.8263E+02     0.0000E+00
