   361650000.00000006        0.0000000000000000     
   361750000.00000006        0.0000000000000000     
   361850000.00000000        0.0000000000000000     
   361950000.00000000        0.0000000000000000     
   362050000.00000000        0.0000000000000000     
   362150000.00000000        0.0000000000000000     
   362250000.00000000        0.0000000000000000     
   362350000.00000000        0.0000000000000000     
   362450000.00000000        0.0000000000000000     
   362550000.00000000        0.0000000000000000     
   362650000.00000000        0.0000000000000000     
   362750000.00000006        0.0000000000000000     
   362850000.00000006        0.0000000000000000     
   362950000.00000006        0.0000000000000000     
   363050000.00000006        0.0000000000000000     
   363150000.00000006        0.0000000000000000     
   363250000.00000006        0.0000000000000000     
   363350000.00000006        0.0000000000000000     
   363450000.00000006        0.0000000000000000     
   363550000.00000006        0.0000000000000000     
   363650000.00000006        0.0000000000000000     
   363750000.00000006        0.0000000000000000     
   363850000.00000000        0.0000000000000000     
   363950000.00000000        0.0000000000000000     
   364050000.00000000        0.0000000000000000     
   364150000.00000000        0.0000000000000000     
   364250000.00000000        0.0000000000000000     
   364350000.00000000        0.0000000000000000     
   364450000.00000000        0.0000000000000000     
   364550000.00000000        0.0000000000000000     
   364650000.00000000        0.0000000000000000     
   364750000.00000000        0.0000000000000000     
   364850000.00000006        0.0000000000000000     
   364950000.00000006        0.0000000000000000     
   365050000.00000006        0.0000000000000000     
   365150000.00000006        0.0000000000000000     
   365250000.00000006        0.0000000000000000     
   365350000.00000006        0.0000000000000000     
   365450000.00000006        0.0000000000000000     
   365550000.00000006        0.0000000000000000     
   365650000.00000006        0.0000000000000000     
   365750000.00000006        0.0000000000000000     
   365850000.00000000        0.0000000000000000     
   365950000.00000000        0.0000000000000000     
   366050000.00000000        0.0000000000000000     
   366150000.00000000        0.0000000000000000     
   366250000.00000000        0.0000000000000000     
   366350000.00000000        0.0000000000000000     
   366450000.00000000        0.0000000000000000     
   366550000.00000000        0.0000000000000000     
   366650000.00000000        0.0000000000000000     
   366750000.00000000        0.0000000000000000     
   366850000.00000006        0.0000000000000000     
   366950000.00000006        0.0000000000000000     
   367050000.00000006        0.0000000000000000     
   367150000.00000006        0.0000000000000000     
   367250000.00000006        0.0000000000000000     
   367350000.00000006        0.0000000000000000     
   367450000.00000006        0.0000000000000000     
   367550000.00000006        0.0000000000000000     
   367650000.00000006        0.0000000000000000     
   367750000.00000006        0.0000000000000000     
   367850000.00000006        0.0000000000000000     
   367950000.00000000        0.0000000000000000     
   368050000.00000000        0.0000000000000000     
   368150000.00000000        0.0000000000000000     
   368250000.00000000        0.0000000000000000     
   368350000.00000000        0.0000000000000000     
   368450000.00000000        0.0000000000000000     
   368550000.00000000        0.0000000000000000     
   368650000.00000000        0.0000000000000000     
   368750000.00000000        0.0000000000000000     
   368850000.00000006        0.0000000000000000     
   368950000.00000006        9025317.0213751290     
   369050000.00000006        0.0000000000000000     
   369150000.00000006        0.0000000000000000     
   369250000.00000006        0.0000000000000000     
   369350000.00000006        0.0000000000000000     
   369450000.00000006        0.0000000000000000     
   369550000.00000006        0.0000000000000000     
   369650000.00000006        0.0000000000000000     
   369750000.00000006        0.0000000000000000     
   369850000.00000006        0.0000000000000000     
   369950000.00000000        0.0000000000000000     
   370050000.00000000        0.0000000000000000     
   370150000.00000000        0.0000000000000000     
   370250000.00000000        0.0000000000000000     
   370350000.00000000        0.0000000000000000     
   370450000.00000000        0.0000000000000000     
   370550000.00000000        0.0000000000000000     
   370650000.00000000        0.0000000000000000     
   370750000.00000000        0.0000000000000000     
   370850000.00000000        0.0000000000000000     
   370950000.00000006        0.0000000000000000     
   371050000.00000006        0.0000000000000000     
   371150000.00000006        0.0000000000000000     
   371250000.00000006        0.0000000000000000     
   371350000.00000006        0.0000000000000000     
   371450000.00000006        0.0000000000000000     
   371550000.00000006        0.0000000000000000     
   371650000.00000006        0.0000000000000000     
   371750000.00000006        0.0000000000000000     
   371850000.00000006        0.0000000000000000     
   371950000.00000006        0.0000000000000000     
   372050000.00000000        0.0000000000000000     
   372150000.00000000        0.0000000000000000     
   372250000.00000000        0.0000000000000000     
   372350000.00000000        0.0000000000000000     
   372450000.00000000        0.0000000000000000     
   372550000.00000000        0.0000000000000000     
   372650000.00000000        0.0000000000000000     
   372750000.00000000        0.0000000000000000     
   372850000.00000000        0.0000000000000000     
   372950000.00000006        0.0000000000000000     
