   -0.788832E-14     0.599556E+09     0.648927E+09     0.551002E+09
   -0.788578E-14     0.599556E+09     0.648927E+09     0.551002E+09
   -0.788323E-14     0.599556E+09     0.648927E+09     0.551002E+09
   -0.788069E-14     0.599556E+09     0.648927E+09     0.551002E+09
   -0.787814E-14     0.599556E+09     0.648927E+09     0.551002E+09
   -0.787560E-14     0.599556E+09     0.648927E+09     0.551002E+09
   -0.787305E-14     0.599556E+09     0.648927E+09     0.551002E+09
   -0.787051E-14     0.599556E+09     0.648927E+09     0.551002E+09
   -0.786797E-14     0.599556E+09     0.648927E+09     0.551002E+09
   -0.786542E-14     0.599556E+09     0.648927E+09     0.551002E+09
   -0.786288E-14     0.599556E+09     0.648927E+09     0.551002E+09
   -0.786033E-14     0.599556E+09     0.648927E+09     0.551002E+09
   -0.785779E-14     0.599556E+09     0.648927E+09     0.551002E+09
   -0.785524E-14     0.599556E+09     0.648927E+09     0.551002E+09
   -0.785270E-14     0.599556E+09     0.648927E+09     0.551002E+09
   -0.785016E-14     0.599556E+09     0.648927E+09     0.551002E+09
   -0.784761E-14     0.599556E+09     0.648927E+09     0.551002E+09
   -0.784507E-14     0.599556E+09     0.648927E+09     0.551002E+09
   -0.784252E-14     0.599556E+09     0.648927E+09     0.551002E+09
   -0.783998E-14     0.599556E+09     0.648927E+09     0.551002E+09
   -0.783743E-14     0.599556E+09     0.648927E+09     0.551002E+09
   -0.783489E-14     0.599556E+09     0.648927E+09     0.551002E+09
   -0.783235E-14     0.599556E+09     0.648927E+09     0.551002E+09
   -0.782980E-14     0.599556E+09     0.648927E+09     0.551002E+09
   -0.782726E-14     0.599556E+09     0.648927E+09     0.551002E+09
   -0.782471E-14     0.599556E+09     0.648927E+09     0.551002E+09
   -0.782217E-14     0.599556E+09     0.648927E+09     0.551002E+09
   -0.781962E-14     0.599556E+09     0.648927E+09     0.551002E+09
   -0.781708E-14     0.599556E+09     0.648927E+09     0.551002E+09
   -0.781454E-14     0.599556E+09     0.648927E+09     0.551002E+09
   -0.781199E-14     0.599556E+09     0.648927E+09     0.551002E+09
   -0.780945E-14     0.599556E+09     0.648927E+09     0.551002E+09
   -0.780690E-14     0.599556E+09     0.648927E+09     0.551002E+09
   -0.780436E-14     0.599556E+09     0.648927E+09     0.551002E+09
   -0.780181E-14     0.599556E+09     0.648927E+09     0.551002E+09
   -0.779927E-14     0.599556E+09     0.648927E+09     0.551002E+09
   -0.779673E-14     0.599556E+09     0.648927E+09     0.551002E+09
   -0.779418E-14     0.599556E+09     0.648927E+09     0.551002E+09
   -0.779164E-14     0.599556E+09     0.648927E+09     0.551002E+09
   -0.778909E-14     0.599556E+09     0.648927E+09     0.551002E+09
   -0.778655E-14     0.599556E+09     0.648927E+09     0.551002E+09
   -0.778400E-14     0.599556E+09     0.648927E+09     0.551002E+09
   -0.778146E-14     0.599556E+09     0.648927E+09     0.551002E+09
   -0.777892E-14     0.599556E+09     0.648927E+09     0.551002E+09
   -0.777637E-14     0.599556E+09     0.648927E+09     0.551002E+09
   -0.777383E-14     0.599556E+09     0.648927E+09     0.551002E+09
   -0.777128E-14     0.599556E+09     0.648927E+09     0.551002E+09
   -0.776874E-14     0.599556E+09     0.648927E+09     0.551002E+09
   -0.776619E-14     0.599556E+09     0.648927E+09     0.551002E+09
   -0.776365E-14     0.599556E+09     0.648927E+09     0.551002E+09
   -0.776111E-14     0.599556E+09     0.648927E+09     0.551002E+09
   -0.775856E-14     0.599556E+09     0.648927E+09     0.551002E+09
   -0.775602E-14     0.599556E+09     0.648927E+09     0.551002E+09
   -0.775347E-14     0.599556E+09     0.648927E+09     0.551002E+09
   -0.775093E-14     0.599556E+09     0.648927E+09     0.551002E+09
   -0.774838E-14     0.599556E+09     0.648927E+09     0.551002E+09
   -0.774584E-14     0.599556E+09     0.648927E+09     0.551002E+09
   -0.774330E-14     0.599556E+09     0.648927E+09     0.551002E+09
   -0.774075E-14     0.599556E+09     0.648927E+09     0.551002E+09
   -0.773821E-14     0.599556E+09     0.648927E+09     0.551002E+09
   -0.773566E-14     0.599556E+09     0.648927E+09     0.551002E+09
   -0.773312E-14     0.599556E+09     0.648927E+09     0.551002E+09
   -0.773057E-14     0.599556E+09     0.648927E+09     0.551002E+09
   -0.772803E-14     0.599556E+09     0.648927E+09     0.551002E+09
   -0.772548E-14     0.599556E+09     0.648927E+09     0.551002E+09
   -0.772294E-14     0.599556E+09     0.648927E+09     0.551002E+09
   -0.772040E-14     0.599556E+09     0.648927E+09     0.551002E+09
   -0.771785E-14     0.599556E+09     0.648927E+09     0.551002E+09
   -0.771531E-14     0.599556E+09     0.648927E+09     0.551002E+09
   -0.771276E-14     0.599556E+09     0.648927E+09     0.551002E+09
   -0.771022E-14     0.599556E+09     0.648927E+09     0.551002E+09
   -0.770767E-14     0.599556E+09     0.648927E+09     0.551002E+09
   -0.770513E-14     0.599556E+09     0.648927E+09     0.551002E+09
   -0.770259E-14     0.599556E+09     0.648927E+09     0.551002E+09
   -0.770004E-14     0.599556E+09     0.648927E+09     0.551002E+09
   -0.769750E-14     0.599556E+09     0.648927E+09     0.551002E+09
   -0.769495E-14     0.599556E+09     0.648927E+09     0.551002E+09
   -0.769241E-14     0.599556E+09     0.648927E+09     0.551002E+09
   -0.768986E-14     0.599556E+09     0.648927E+09     0.551002E+09
   -0.768732E-14     0.599556E+09     0.648927E+09     0.551002E+09
   -0.768478E-14     0.599556E+09     0.648927E+09     0.551002E+09
   -0.768223E-14     0.599556E+09     0.648927E+09     0.551002E+09
   -0.767969E-14     0.599557E+09     0.648927E+09     0.551002E+09
   -0.767714E-14     0.599557E+09     0.648927E+09     0.551002E+09
   -0.767460E-14     0.599557E+09     0.648927E+09     0.551002E+09
   -0.767205E-14     0.599557E+09     0.648927E+09     0.551002E+09
   -0.766951E-14     0.599557E+09     0.648927E+09     0.551002E+09
   -0.766697E-14     0.599557E+09     0.648927E+09     0.551002E+09
   -0.766442E-14     0.599557E+09     0.648927E+09     0.551002E+09
   -0.766188E-14     0.599557E+09     0.648927E+09     0.551002E+09
   -0.765933E-14     0.599557E+09     0.648927E+09     0.551002E+09
   -0.765679E-14     0.599557E+09     0.648927E+09     0.551002E+09
   -0.765424E-14     0.599557E+09     0.648927E+09     0.551002E+09
   -0.765170E-14     0.599557E+09     0.648927E+09     0.551002E+09
   -0.764916E-14     0.599557E+09     0.648927E+09     0.551002E+09
   -0.764661E-14     0.599557E+09     0.648927E+09     0.551002E+09
   -0.764407E-14     0.599557E+09     0.648927E+09     0.551002E+09
   -0.764152E-14     0.599557E+09     0.648927E+09     0.551002E+09
   -0.763898E-14     0.599557E+09     0.648927E+09     0.551002E+09
   -0.763643E-14     0.599557E+09     0.648927E+09     0.551002E+09
   -0.763389E-14     0.599557E+09     0.648927E+09     0.551002E+09
   -0.763135E-14     0.599557E+09     0.648927E+09     0.551002E+09
   -0.762880E-14     0.599557E+09     0.648927E+09     0.551002E+09
   -0.762626E-14     0.599557E+09     0.648927E+09     0.551002E+09
   -0.762371E-14     0.599557E+09     0.648927E+09     0.551002E+09
   -0.762117E-14     0.599557E+09     0.648927E+09     0.551002E+09
   -0.761862E-14     0.599557E+09     0.648927E+09     0.551002E+09
   -0.761608E-14     0.599557E+09     0.648927E+09     0.551002E+09
   -0.761354E-14     0.599557E+09     0.648927E+09     0.551002E+09
   -0.761099E-14     0.599557E+09     0.648927E+09     0.551002E+09
   -0.760845E-14     0.599557E+09     0.648927E+09     0.551002E+09
   -0.760590E-14     0.599557E+09     0.648927E+09     0.551002E+09
   -0.760336E-14     0.599557E+09     0.648927E+09     0.551002E+09
   -0.760081E-14     0.599557E+09     0.648927E+09     0.551002E+09
   -0.759827E-14     0.599557E+09     0.648927E+09     0.551002E+09
   -0.759573E-14     0.599557E+09     0.648927E+09     0.551002E+09
   -0.759318E-14     0.599557E+09     0.648927E+09     0.551002E+09
   -0.759064E-14     0.599557E+09     0.648927E+09     0.551002E+09
   -0.758809E-14     0.599557E+09     0.648927E+09     0.551002E+09
   -0.758555E-14     0.599557E+09     0.648927E+09     0.551002E+09
   -0.758300E-14     0.599557E+09     0.648927E+09     0.551002E+09
   -0.758046E-14     0.599557E+09     0.648927E+09     0.551002E+09
   -0.757792E-14     0.599557E+09     0.648927E+09     0.551002E+09
   -0.757537E-14     0.599557E+09     0.648927E+09     0.551002E+09
   -0.757283E-14     0.599557E+09     0.648927E+09     0.551002E+09
   -0.757028E-14     0.599557E+09     0.648927E+09     0.551002E+09
   -0.756774E-14     0.599557E+09     0.648927E+09     0.551002E+09
   -0.756519E-14     0.599557E+09     0.648927E+09     0.551002E+09
   -0.756265E-14     0.599557E+09     0.648927E+09     0.551002E+09
   -0.756011E-14     0.599557E+09     0.648927E+09     0.551002E+09
   -0.755756E-14     0.599557E+09     0.648927E+09     0.551002E+09
   -0.755502E-14     0.599557E+09     0.648927E+09     0.551002E+09
   -0.755247E-14     0.599557E+09     0.648927E+09     0.551002E+09
   -0.754993E-14     0.599557E+09     0.648927E+09     0.551002E+09
   -0.754738E-14     0.599557E+09     0.648927E+09     0.551002E+09
   -0.754484E-14     0.599557E+09     0.648927E+09     0.551002E+09
   -0.754230E-14     0.599557E+09     0.648927E+09     0.551002E+09
   -0.753975E-14     0.599557E+09     0.648927E+09     0.551002E+09
   -0.753721E-14     0.599557E+09     0.648927E+09     0.551002E+09
   -0.753466E-14     0.599557E+09     0.648927E+09     0.551002E+09
   -0.753212E-14     0.599557E+09     0.648927E+09     0.551002E+09
   -0.752957E-14     0.599557E+09     0.648927E+09     0.551002E+09
   -0.752703E-14     0.599557E+09     0.648927E+09     0.551002E+09
   -0.752449E-14     0.599557E+09     0.648927E+09     0.551002E+09
   -0.752194E-14     0.599557E+09     0.648927E+09     0.551002E+09
   -0.751940E-14     0.599557E+09     0.648927E+09     0.551002E+09
   -0.751685E-14     0.599557E+09     0.648927E+09     0.551002E+09
   -0.751431E-14     0.599557E+09     0.648927E+09     0.551002E+09
   -0.751176E-14     0.599557E+09     0.648927E+09     0.551002E+09
   -0.750922E-14     0.599557E+09     0.648927E+09     0.551002E+09
   -0.750668E-14     0.599557E+09     0.648927E+09     0.551002E+09
   -0.750413E-14     0.599557E+09     0.648927E+09     0.551002E+09
   -0.750159E-14     0.599557E+09     0.648927E+09     0.551002E+09
   -0.749904E-14     0.599557E+09     0.648927E+09     0.551002E+09
   -0.749650E-14     0.599557E+09     0.648927E+09     0.551002E+09
   -0.749395E-14     0.599557E+09     0.648927E+09     0.551002E+09
   -0.749141E-14     0.599557E+09     0.648927E+09     0.551002E+09
   -0.748886E-14     0.599557E+09     0.648927E+09     0.551002E+09
   -0.748632E-14     0.599557E+09     0.648927E+09     0.551002E+09
   -0.748378E-14     0.599557E+09     0.648927E+09     0.551002E+09
   -0.748123E-14     0.599557E+09     0.648927E+09     0.551002E+09
   -0.747869E-14     0.599557E+09     0.648927E+09     0.551002E+09
   -0.747614E-14     0.599557E+09     0.648927E+09     0.551002E+09
   -0.747360E-14     0.599557E+09     0.648927E+09     0.551002E+09
   -0.747105E-14     0.599557E+09     0.648927E+09     0.551002E+09
   -0.746851E-14     0.599557E+09     0.648927E+09     0.551002E+09
   -0.746597E-14     0.599557E+09     0.648927E+09     0.551002E+09
   -0.746342E-14     0.599557E+09     0.648927E+09     0.551002E+09
   -0.746088E-14     0.599557E+09     0.648927E+09     0.551002E+09
   -0.745833E-14     0.599557E+09     0.648927E+09     0.551002E+09
   -0.745579E-14     0.599557E+09     0.648927E+09     0.551002E+09
   -0.745324E-14     0.599557E+09     0.648927E+09     0.551002E+09
   -0.745070E-14     0.599557E+09     0.648927E+09     0.551002E+09
   -0.744816E-14     0.599557E+09     0.648927E+09     0.551002E+09
   -0.744561E-14     0.599557E+09     0.648927E+09     0.551002E+09
   -0.744307E-14     0.599557E+09     0.648927E+09     0.551002E+09
   -0.744052E-14     0.599557E+09     0.648927E+09     0.551002E+09
   -0.743798E-14     0.599557E+09     0.648927E+09     0.551002E+09
   -0.743543E-14     0.599557E+09     0.648927E+09     0.551002E+09
   -0.743289E-14     0.599557E+09     0.648927E+09     0.551002E+09
   -0.743035E-14     0.599557E+09     0.648927E+09     0.551002E+09
   -0.742780E-14     0.599557E+09     0.648927E+09     0.551002E+09
   -0.742526E-14     0.599557E+09     0.648927E+09     0.551002E+09
   -0.742271E-14     0.599557E+09     0.648927E+09     0.551002E+09
   -0.742017E-14     0.599557E+09     0.648927E+09     0.551002E+09
   -0.741762E-14     0.599557E+09     0.648927E+09     0.551002E+09
   -0.741508E-14     0.599557E+09     0.648927E+09     0.551002E+09
   -0.741254E-14     0.599557E+09     0.648927E+09     0.551002E+09
   -0.740999E-14     0.599557E+09     0.648927E+09     0.551002E+09
   -0.740745E-14     0.599557E+09     0.648927E+09     0.551002E+09
   -0.740490E-14     0.599557E+09     0.648927E+09     0.551002E+09
   -0.740236E-14     0.599557E+09     0.648927E+09     0.551002E+09
   -0.739981E-14     0.599557E+09     0.648927E+09     0.551002E+09
   -0.739727E-14     0.599557E+09     0.648927E+09     0.551002E+09
   -0.739473E-14     0.599557E+09     0.648927E+09     0.551002E+09
   -0.739218E-14     0.599557E+09     0.648927E+09     0.551002E+09
   -0.738964E-14     0.599557E+09     0.648927E+09     0.551002E+09
   -0.738709E-14     0.599557E+09     0.648927E+09     0.551002E+09
   -0.738455E-14     0.599557E+09     0.648927E+09     0.551002E+09
   -0.738200E-14     0.599556E+09     0.648927E+09     0.551002E+09
   -0.737946E-14     0.599556E+09     0.648927E+09     0.551002E+09
   -0.737692E-14     0.599556E+09     0.648927E+09     0.551002E+09
   -0.737437E-14     0.599556E+09     0.648927E+09     0.551002E+09
   -0.737183E-14     0.599556E+09     0.648927E+09     0.551002E+09
   -0.736928E-14     0.599556E+09     0.648927E+09     0.551002E+09
   -0.736674E-14     0.599556E+09     0.648927E+09     0.551002E+09
   -0.736419E-14     0.599556E+09     0.648927E+09     0.551002E+09
   -0.736165E-14     0.599556E+09     0.648927E+09     0.551002E+09
   -0.735911E-14     0.599556E+09     0.648927E+09     0.551002E+09
   -0.735656E-14     0.599556E+09     0.648927E+09     0.551002E+09
   -0.735402E-14     0.599556E+09     0.648927E+09     0.551002E+09
   -0.735147E-14     0.599556E+09     0.648927E+09     0.551002E+09
   -0.734893E-14     0.599556E+09     0.648927E+09     0.551002E+09
   -0.734638E-14     0.599556E+09     0.648927E+09     0.551002E+09
   -0.734384E-14     0.599556E+09     0.648927E+09     0.551002E+09
   -0.734130E-14     0.599556E+09     0.648927E+09     0.551002E+09
   -0.733875E-14     0.599556E+09     0.648927E+09     0.551002E+09
   -0.733621E-14     0.599556E+09     0.648927E+09     0.551002E+09
   -0.733366E-14     0.599556E+09     0.648927E+09     0.551002E+09
   -0.733112E-14     0.599556E+09     0.648927E+09     0.551002E+09
   -0.732857E-14     0.599556E+09     0.648927E+09     0.551002E+09
   -0.732603E-14     0.599556E+09     0.648927E+09     0.551002E+09
   -0.732349E-14     0.599556E+09     0.648927E+09     0.551002E+09
   -0.732094E-14     0.599556E+09     0.648927E+09     0.551002E+09
   -0.731840E-14     0.599556E+09     0.648927E+09     0.551002E+09
   -0.731585E-14     0.599556E+09     0.648927E+09     0.551002E+09
   -0.731331E-14     0.599556E+09     0.648927E+09     0.551002E+09
   -0.731076E-14     0.599556E+09     0.648927E+09     0.551002E+09
   -0.730822E-14     0.599556E+09     0.648927E+09     0.551002E+09
   -0.730568E-14     0.599556E+09     0.648927E+09     0.551002E+09
   -0.730313E-14     0.599556E+09     0.648927E+09     0.551002E+09
   -0.730059E-14     0.599556E+09     0.648927E+09     0.551002E+09
   -0.729804E-14     0.599556E+09     0.648927E+09     0.551002E+09
   -0.729550E-14     0.599556E+09     0.648927E+09     0.551002E+09
   -0.729295E-14     0.599556E+09     0.648927E+09     0.551002E+09
   -0.729041E-14     0.599556E+09     0.648927E+09     0.551002E+09
   -0.728787E-14     0.599556E+09     0.648927E+09     0.551002E+09
   -0.728532E-14     0.599556E+09     0.648927E+09     0.551002E+09
   -0.728278E-14     0.599556E+09     0.648927E+09     0.551002E+09
   -0.728023E-14     0.599556E+09     0.648927E+09     0.551002E+09
   -0.727769E-14     0.599556E+09     0.648927E+09     0.551002E+09
   -0.727514E-14     0.599556E+09     0.648927E+09     0.551002E+09
   -0.727260E-14     0.599556E+09     0.648927E+09     0.551002E+09
   -0.727006E-14     0.599556E+09     0.648927E+09     0.551002E+09
   -0.726751E-14     0.599556E+09     0.648927E+09     0.551002E+09
   -0.726497E-14     0.599556E+09     0.648927E+09     0.551002E+09
   -0.726242E-14     0.599556E+09     0.648927E+09     0.551002E+09
   -0.725988E-14     0.599556E+09     0.648927E+09     0.551002E+09
   -0.725733E-14     0.599556E+09     0.648927E+09     0.551002E+09
   -0.725479E-14     0.599556E+09     0.648927E+09     0.551002E+09
   -0.725224E-14     0.599556E+09     0.648927E+09     0.551002E+09
