    0.0000E+00     0.1322E+03     0.0000E+00
    0.0000E+00     0.1377E+03     0.0000E+00
    0.0000E+00     0.1432E+03     0.0000E+00
    0.0000E+00     0.1487E+03     0.0000E+00
    0.0000E+00     0.1542E+03     0.0000E+00
    0.0000E+00     0.1597E+03     0.0000E+00
    0.0000E+00     0.1653E+03     0.0000E+00
    0.0000E+00     0.1708E+03     0.0000E+00
    0.0000E+00     0.1763E+03     0.0000E+00
    0.5509E+01    -0.1708E+03     0.0000E+00
    0.5509E+01    -0.1653E+03     0.0000E+00
    0.5509E+01    -0.1597E+03     0.0000E+00
    0.5509E+01    -0.1542E+03     0.0000E+00
    0.5509E+01    -0.1487E+03     0.0000E+00
    0.5509E+01    -0.1432E+03     0.0000E+00
    0.5509E+01    -0.1377E+03     0.0000E+00
    0.5509E+01    -0.1322E+03     0.0000E+00
    0.5509E+01    -0.1267E+03     0.0000E+00
    0.5509E+01    -0.1212E+03     0.0000E+00
    0.5509E+01    -0.1157E+03     0.0000E+00
    0.5509E+01    -0.1102E+03     0.0000E+00
    0.5509E+01    -0.1047E+03     0.0000E+00
    0.5509E+01    -0.9915E+02     0.0000E+00
    0.5509E+01    -0.9365E+02     0.0000E+00
    0.5509E+01    -0.8814E+02     0.0000E+00
    0.5509E+01    -0.8263E+02     0.0000E+00
    0.5509E+01    -0.7712E+02     0.0000E+00
    0.5509E+01    -0.7161E+02     0.0000E+00
    0.5509E+01    -0.6610E+02     0.0000E+00
    0.5509E+01    -0.6059E+02     0.0000E+00
    0.5509E+01    -0.5509E+02     0.0000E+00
    0.5509E+01    -0.4958E+02     0.0000E+00
    0.5509E+01    -0.4407E+02     0.0000E+00
    0.5509E+01    -0.3856E+02     0.0000E+00
    0.5509E+01    -0.3305E+02     0.0000E+00
    0.5509E+01    -0.2754E+02     0.0000E+00
    0.5509E+01    -0.2203E+02     0.0000E+00
    0.5509E+01    -0.1653E+02     0.1178E-02
    0.5509E+01    -0.1102E+02     0.1152E-01
    0.5509E+01    -0.5509E+01     0.4440E-01
    0.5509E+01     0.0000E+00     0.9705E-01
    0.5509E+01     0.5509E+01     0.3741E-01
    0.5509E+01     0.1102E+02     0.7795E-02
    0.5509E+01     0.1653E+02     0.1572E-02
    0.5509E+01     0.2203E+02     0.0000E+00
    0.5509E+01     0.2754E+02     0.0000E+00
    0.5509E+01     0.3305E+02     0.0000E+00
    0.5509E+01     0.3856E+02     0.0000E+00
    0.5509E+01     0.4407E+02     0.0000E+00
    0.5509E+01     0.4958E+02     0.0000E+00
    0.5509E+01     0.5509E+02     0.0000E+00
    0.5509E+01     0.6059E+02     0.0000E+00
    0.5509E+01     0.6610E+02     0.0000E+00
    0.5509E+01     0.7161E+02     0.0000E+00
    0.5509E+01     0.7712E+02     0.0000E+00
    0.5509E+01     0.8263E+02     0.0000E+00
    0.5509E+01     0.8814E+02     0.0000E+00
    0.5509E+01     0.9365E+02     0.0000E+00
    0.5509E+01     0.9915E+02     0.0000E+00
    0.5509E+01     0.1047E+03     0.0000E+00
    0.5509E+01     0.1102E+03     0.0000E+00
    0.5509E+01     0.1157E+03     0.0000E+00
    0.5509E+01     0.1212E+03     0.0000E+00
    0.5509E+01     0.1267E+03     0.0000E+00
    0.5509E+01     0.1322E+03     0.0000E+00
    0.5509E+01     0.1377E+03     0.0000E+00
    0.5509E+01     0.1432E+03     0.0000E+00
    0.5509E+01     0.1487E+03     0.0000E+00
    0.5509E+01     0.1542E+03     0.0000E+00
    0.5509E+01     0.1597E+03     0.0000E+00
    0.5509E+01     0.1653E+03     0.0000E+00
    0.5509E+01     0.1708E+03     0.0000E+00
    0.5509E+01     0.1763E+03     0.0000E+00
    0.1102E+02    -0.1708E+03     0.0000E+00
    0.1102E+02    -0.1653E+03     0.0000E+00
    0.1102E+02    -0.1597E+03     0.0000E+00
    0.1102E+02    -0.1542E+03     0.0000E+00
    0.1102E+02    -0.1487E+03     0.0000E+00
    0.1102E+02    -0.1432E+03     0.0000E+00
    0.1102E+02    -0.1377E+03     0.0000E+00
    0.1102E+02    -0.1322E+03     0.0000E+00
    0.1102E+02    -0.1267E+03     0.0000E+00
    0.1102E+02    -0.1212E+03     0.0000E+00
    0.1102E+02    -0.1157E+03     0.0000E+00
    0.1102E+02    -0.1102E+03     0.0000E+00
    0.1102E+02    -0.1047E+03     0.0000E+00
    0.1102E+02    -0.9915E+02     0.0000E+00
    0.1102E+02    -0.9365E+02     0.0000E+00
    0.1102E+02    -0.8814E+02     0.0000E+00
    0.1102E+02    -0.8263E+02     0.0000E+00
    0.1102E+02    -0.7712E+02     0.0000E+00
    0.1102E+02    -0.7161E+02     0.0000E+00
    0.1102E+02    -0.6610E+02     0.0000E+00
    0.1102E+02    -0.6059E+02     0.0000E+00
    0.1102E+02    -0.5509E+02     0.0000E+00
    0.1102E+02    -0.4958E+02     0.0000E+00
    0.1102E+02    -0.4407E+02     0.0000E+00
    0.1102E+02    -0.3856E+02     0.0000E+00
    0.1102E+02    -0.3305E+02     0.0000E+00
    0.1102E+02    -0.2754E+02     0.0000E+00
    0.1102E+02    -0.2203E+02     0.4656E-03
    0.1102E+02    -0.1653E+02     0.8644E-03
    0.1102E+02    -0.1102E+02     0.6420E-02
    0.1102E+02    -0.5509E+01     0.2656E-01
    0.1102E+02     0.0000E+00     0.5890E-01
    0.1102E+02     0.5509E+01     0.2302E-01
    0.1102E+02     0.1102E+02     0.4603E-02
    0.1102E+02     0.1653E+02     0.3997E-03
    0.1102E+02     0.2203E+02     0.0000E+00
    0.1102E+02     0.2754E+02     0.0000E+00
    0.1102E+02     0.3305E+02     0.0000E+00
    0.1102E+02     0.3856E+02     0.0000E+00
    0.1102E+02     0.4407E+02     0.0000E+00
    0.1102E+02     0.4958E+02     0.0000E+00
    0.1102E+02     0.5509E+02     0.0000E+00
    0.1102E+02     0.6059E+02     0.0000E+00
    0.1102E+02     0.6610E+02     0.0000E+00
    0.1102E+02     0.7161E+02     0.0000E+00
    0.1102E+02     0.7712E+02     0.0000E+00
    0.1102E+02     0.8263E+02     0.0000E+00
    0.1102E+02     0.8814E+02     0.0000E+00
    0.1102E+02     0.9365E+02     0.0000E+00
    0.1102E+02     0.9915E+02     0.0000E+00
    0.1102E+02     0.1047E+03     0.0000E+00
    0.1102E+02     0.1102E+03     0.0000E+00
    0.1102E+02     0.1157E+03     0.0000E+00
    0.1102E+02     0.1212E+03     0.0000E+00
    0.1102E+02     0.1267E+03     0.0000E+00
    0.1102E+02     0.1322E+03     0.0000E+00
    0.1102E+02     0.1377E+03     0.0000E+00
    0.1102E+02     0.1432E+03     0.0000E+00
    0.1102E+02     0.1487E+03     0.0000E+00
    0.1102E+02     0.1542E+03     0.0000E+00
    0.1102E+02     0.1597E+03     0.0000E+00
    0.1102E+02     0.1653E+03     0.0000E+00
    0.1102E+02     0.1708E+03     0.0000E+00
    0.1102E+02     0.1763E+03     0.0000E+00
    0.1653E+02    -0.1708E+03     0.0000E+00
    0.1653E+02    -0.1653E+03     0.0000E+00
    0.1653E+02    -0.1597E+03     0.0000E+00
    0.1653E+02    -0.1542E+03     0.0000E+00
    0.1653E+02    -0.1487E+03     0.0000E+00
    0.1653E+02    -0.1432E+03     0.0000E+00
    0.1653E+02    -0.1377E+03     0.0000E+00
    0.1653E+02    -0.1322E+03     0.0000E+00
    0.1653E+02    -0.1267E+03     0.0000E+00
    0.1653E+02    -0.1212E+03     0.0000E+00
    0.1653E+02    -0.1157E+03     0.0000E+00
    0.1653E+02    -0.1102E+03     0.0000E+00
    0.1653E+02    -0.1047E+03     0.0000E+00
    0.1653E+02    -0.9915E+02     0.0000E+00
    0.1653E+02    -0.9365E+02     0.0000E+00
    0.1653E+02    -0.8814E+02     0.0000E+00
    0.1653E+02    -0.8263E+02     0.0000E+00
    0.1653E+02    -0.7712E+02     0.0000E+00
    0.1653E+02    -0.7161E+02     0.0000E+00
    0.1653E+02    -0.6610E+02     0.0000E+00
    0.1653E+02    -0.6059E+02     0.0000E+00
    0.1653E+02    -0.5509E+02     0.0000E+00
    0.1653E+02    -0.4958E+02     0.0000E+00
    0.1653E+02    -0.4407E+02     0.0000E+00
    0.1653E+02    -0.3856E+02     0.0000E+00
    0.1653E+02    -0.3305E+02     0.0000E+00
    0.1653E+02    -0.2754E+02     0.0000E+00
    0.1653E+02    -0.2203E+02     0.0000E+00
    0.1653E+02    -0.1653E+02     0.0000E+00
    0.1653E+02    -0.1102E+02     0.5375E-02
    0.1653E+02    -0.5509E+01     0.1563E-01
    0.1653E+02     0.0000E+00     0.2941E-01
    0.1653E+02     0.5509E+01     0.1124E-01
    0.1653E+02     0.1102E+02     0.2896E-02
    0.1653E+02     0.1653E+02     0.5076E-03
    0.1653E+02     0.2203E+02     0.0000E+00
    0.1653E+02     0.2754E+02     0.0000E+00
    0.1653E+02     0.3305E+02     0.0000E+00
    0.1653E+02     0.3856E+02     0.0000E+00
    0.1653E+02     0.4407E+02     0.0000E+00
    0.1653E+02     0.4958E+02     0.0000E+00
    0.1653E+02     0.5509E+02     0.0000E+00
    0.1653E+02     0.6059E+02     0.0000E+00
    0.1653E+02     0.6610E+02     0.0000E+00
    0.1653E+02     0.7161E+02     0.0000E+00
    0.1653E+02     0.7712E+02     0.0000E+00
    0.1653E+02     0.8263E+02     0.0000E+00
    0.1653E+02     0.8814E+02     0.0000E+00
    0.1653E+02     0.9365E+02     0.0000E+00
    0.1653E+02     0.9915E+02     0.0000E+00
    0.1653E+02     0.1047E+03     0.0000E+00
    0.1653E+02     0.1102E+03     0.0000E+00
    0.1653E+02     0.1157E+03     0.0000E+00
    0.1653E+02     0.1212E+03     0.0000E+00
    0.1653E+02     0.1267E+03     0.0000E+00
    0.1653E+02     0.1322E+03     0.0000E+00
    0.1653E+02     0.1377E+03     0.0000E+00
    0.1653E+02     0.1432E+03     0.0000E+00
    0.1653E+02     0.1487E+03     0.0000E+00
    0.1653E+02     0.1542E+03     0.0000E+00
    0.1653E+02     0.1597E+03     0.0000E+00
    0.1653E+02     0.1653E+03     0.0000E+00
    0.1653E+02     0.1708E+03     0.0000E+00
    0.1653E+02     0.1763E+03     0.0000E+00
    0.2203E+02    -0.1708E+03     0.0000E+00
    0.2203E+02    -0.1653E+03     0.0000E+00
    0.2203E+02    -0.1597E+03     0.0000E+00
    0.2203E+02    -0.1542E+03     0.0000E+00
    0.2203E+02    -0.1487E+03     0.0000E+00
    0.2203E+02    -0.1432E+03     0.0000E+00
    0.2203E+02    -0.1377E+03     0.0000E+00
    0.2203E+02    -0.1322E+03     0.0000E+00
    0.2203E+02    -0.1267E+03     0.0000E+00
    0.2203E+02    -0.1212E+03     0.0000E+00
    0.2203E+02    -0.1157E+03     0.0000E+00
    0.2203E+02    -0.1102E+03     0.0000E+00
    0.2203E+02    -0.1047E+03     0.0000E+00
    0.2203E+02    -0.9915E+02     0.0000E+00
    0.2203E+02    -0.9365E+02     0.0000E+00
    0.2203E+02    -0.8814E+02     0.0000E+00
    0.2203E+02    -0.8263E+02     0.0000E+00
    0.2203E+02    -0.7712E+02     0.0000E+00
    0.2203E+02    -0.7161E+02     0.0000E+00
    0.2203E+02    -0.6610E+02     0.0000E+00
    0.2203E+02    -0.6059E+02     0.0000E+00
    0.2203E+02    -0.5509E+02     0.0000E+00
    0.2203E+02    -0.4958E+02     0.0000E+00
    0.2203E+02    -0.4407E+02     0.0000E+00
    0.2203E+02    -0.3856E+02     0.0000E+00
    0.2203E+02    -0.3305E+02     0.0000E+00
    0.2203E+02    -0.2754E+02     0.0000E+00
    0.2203E+02    -0.2203E+02     0.0000E+00
    0.2203E+02    -0.1653E+02     0.0000E+00
    0.2203E+02    -0.1102E+02     0.0000E+00
    0.2203E+02    -0.5509E+01     0.2599E-02
    0.2203E+02     0.0000E+00     0.1151E-01
    0.2203E+02     0.5509E+01     0.3473E-02
    0.2203E+02     0.1102E+02     0.5341E-03
    0.2203E+02     0.1653E+02     0.0000E+00
    0.2203E+02     0.2203E+02     0.0000E+00
    0.2203E+02     0.2754E+02     0.0000E+00
    0.2203E+02     0.3305E+02     0.0000E+00
    0.2203E+02     0.3856E+02     0.0000E+00
    0.2203E+02     0.4407E+02     0.0000E+00
    0.2203E+02     0.4958E+02     0.0000E+00
    0.2203E+02     0.5509E+02     0.0000E+00
    0.2203E+02     0.6059E+02     0.0000E+00
    0.2203E+02     0.6610E+02     0.0000E+00
    0.2203E+02     0.7161E+02     0.0000E+00
    0.2203E+02     0.7712E+02     0.0000E+00
    0.2203E+02     0.8263E+02     0.0000E+00
    0.2203E+02     0.8814E+02     0.0000E+00
    0.2203E+02     0.9365E+02     0.0000E+00
    0.2203E+02     0.9915E+02     0.0000E+00
    0.2203E+02     0.1047E+03     0.0000E+00
    0.2203E+02     0.1102E+03     0.0000E+00
    0.2203E+02     0.1157E+03     0.0000E+00
    0.2203E+02     0.1212E+03     0.0000E+00
    0.2203E+02     0.1267E+03     0.0000E+00
    0.2203E+02     0.1322E+03     0.0000E+00
    0.2203E+02     0.1377E+03     0.0000E+00
    0.2203E+02     0.1432E+03     0.0000E+00
    0.2203E+02     0.1487E+03     0.0000E+00
    0.2203E+02     0.1542E+03     0.0000E+00
    0.2203E+02     0.1597E+03     0.0000E+00
    0.2203E+02     0.1653E+03     0.0000E+00
    0.2203E+02     0.1708E+03     0.0000E+00
    0.2203E+02     0.1763E+03     0.0000E+00
    0.2754E+02    -0.1708E+03     0.0000E+00
    0.2754E+02    -0.1653E+03     0.0000E+00
    0.2754E+02    -0.1597E+03     0.0000E+00
    0.2754E+02    -0.1542E+03     0.0000E+00
    0.2754E+02    -0.1487E+03     0.0000E+00
    0.2754E+02    -0.1432E+03     0.0000E+00
    0.2754E+02    -0.1377E+03     0.0000E+00
    0.2754E+02    -0.1322E+03     0.0000E+00
    0.2754E+02    -0.1267E+03     0.0000E+00
    0.2754E+02    -0.1212E+03     0.0000E+00
    0.2754E+02    -0.1157E+03     0.0000E+00
    0.2754E+02    -0.1102E+03     0.0000E+00
    0.2754E+02    -0.1047E+03     0.0000E+00
    0.2754E+02    -0.9915E+02     0.0000E+00
    0.2754E+02    -0.9365E+02     0.0000E+00
    0.2754E+02    -0.8814E+02     0.0000E+00
    0.2754E+02    -0.8263E+02     0.0000E+00
    0.2754E+02    -0.7712E+02     0.0000E+00
    0.2754E+02    -0.7161E+02     0.0000E+00
    0.2754E+02    -0.6610E+02     0.0000E+00
    0.2754E+02    -0.6059E+02     0.0000E+00
    0.2754E+02    -0.5509E+02     0.0000E+00
    0.2754E+02    -0.4958E+02     0.0000E+00
    0.2754E+02    -0.4407E+02     0.0000E+00
    0.2754E+02    -0.3856E+02     0.0000E+00
    0.2754E+02    -0.3305E+02     0.0000E+00
    0.2754E+02    -0.2754E+02     0.0000E+00
    0.2754E+02    -0.2203E+02     0.0000E+00
    0.2754E+02    -0.1653E+02     0.0000E+00
    0.2754E+02    -0.1102E+02     0.0000E+00
    0.2754E+02    -0.5509E+01     0.0000E+00
    0.2754E+02     0.0000E+00     0.3362E-02
    0.2754E+02     0.5509E+01     0.2811E-02
    0.2754E+02     0.1102E+02     0.0000E+00
    0.2754E+02     0.1653E+02     0.0000E+00
    0.2754E+02     0.2203E+02     0.0000E+00
    0.2754E+02     0.2754E+02     0.0000E+00
    0.2754E+02     0.3305E+02     0.0000E+00
    0.2754E+02     0.3856E+02     0.0000E+00
    0.2754E+02     0.4407E+02     0.0000E+00
    0.2754E+02     0.4958E+02     0.0000E+00
    0.2754E+02     0.5509E+02     0.0000E+00
    0.2754E+02     0.6059E+02     0.0000E+00
    0.2754E+02     0.6610E+02     0.0000E+00
    0.2754E+02     0.7161E+02     0.0000E+00
    0.2754E+02     0.7712E+02     0.0000E+00
    0.2754E+02     0.8263E+02     0.0000E+00
    0.2754E+02     0.8814E+02     0.0000E+00
    0.2754E+02     0.9365E+02     0.0000E+00
    0.2754E+02     0.9915E+02     0.0000E+00
    0.2754E+02     0.1047E+03     0.0000E+00
    0.2754E+02     0.1102E+03     0.0000E+00
    0.2754E+02     0.1157E+03     0.0000E+00
    0.2754E+02     0.1212E+03     0.0000E+00
    0.2754E+02     0.1267E+03     0.0000E+00
    0.2754E+02     0.1322E+03     0.0000E+00
    0.2754E+02     0.1377E+03     0.0000E+00
    0.2754E+02     0.1432E+03     0.0000E+00
    0.2754E+02     0.1487E+03     0.0000E+00
    0.2754E+02     0.1542E+03     0.0000E+00
    0.2754E+02     0.1597E+03     0.0000E+00
    0.2754E+02     0.1653E+03     0.0000E+00
    0.2754E+02     0.1708E+03     0.0000E+00
    0.2754E+02     0.1763E+03     0.0000E+00
    0.3305E+02    -0.1708E+03     0.0000E+00
    0.3305E+02    -0.1653E+03     0.0000E+00
    0.3305E+02    -0.1597E+03     0.0000E+00
    0.3305E+02    -0.1542E+03     0.0000E+00
    0.3305E+02    -0.1487E+03     0.0000E+00
    0.3305E+02    -0.1432E+03     0.0000E+00
    0.3305E+02    -0.1377E+03     0.0000E+00
    0.3305E+02    -0.1322E+03     0.0000E+00
    0.3305E+02    -0.1267E+03     0.0000E+00
    0.3305E+02    -0.1212E+03     0.0000E+00
    0.3305E+02    -0.1157E+03     0.0000E+00
    0.3305E+02    -0.1102E+03     0.0000E+00
    0.3305E+02    -0.1047E+03     0.0000E+00
    0.3305E+02    -0.9915E+02     0.0000E+00
    0.3305E+02    -0.9365E+02     0.0000E+00
    0.3305E+02    -0.8814E+02     0.0000E+00
    0.3305E+02    -0.8263E+02     0.0000E+00
    0.3305E+02    -0.7712E+02     0.0000E+00
    0.3305E+02    -0.7161E+02     0.0000E+00
    0.3305E+02    -0.6610E+02     0.0000E+00
    0.3305E+02    -0.6059E+02     0.0000E+00
    0.3305E+02    -0.5509E+02     0.0000E+00
    0.3305E+02    -0.4958E+02     0.0000E+00
    0.3305E+02    -0.4407E+02     0.0000E+00
    0.3305E+02    -0.3856E+02     0.0000E+00
    0.3305E+02    -0.3305E+02     0.0000E+00
    0.3305E+02    -0.2754E+02     0.0000E+00
    0.3305E+02    -0.2203E+02     0.0000E+00
    0.3305E+02    -0.1653E+02     0.0000E+00
    0.3305E+02    -0.1102E+02     0.5014E-03
    0.3305E+02    -0.5509E+01     0.0000E+00
    0.3305E+02     0.0000E+00     0.0000E+00
    0.3305E+02     0.5509E+01     0.0000E+00
    0.3305E+02     0.1102E+02     0.0000E+00
    0.3305E+02     0.1653E+02     0.0000E+00
    0.3305E+02     0.2203E+02     0.0000E+00
    0.3305E+02     0.2754E+02     0.0000E+00
    0.3305E+02     0.3305E+02     0.0000E+00
    0.3305E+02     0.3856E+02     0.0000E+00
    0.3305E+02     0.4407E+02     0.0000E+00
    0.3305E+02     0.4958E+02     0.0000E+00
    0.3305E+02     0.5509E+02     0.0000E+00
    0.3305E+02     0.6059E+02     0.0000E+00
    0.3305E+02     0.6610E+02     0.0000E+00
    0.3305E+02     0.7161E+02     0.0000E+00
    0.3305E+02     0.7712E+02     0.0000E+00
    0.3305E+02     0.8263E+02     0.0000E+00
    0.3305E+02     0.8814E+02     0.0000E+00
    0.3305E+02     0.9365E+02     0.0000E+00
    0.3305E+02     0.9915E+02     0.0000E+00
    0.3305E+02     0.1047E+03     0.0000E+00
    0.3305E+02     0.1102E+03     0.0000E+00
    0.3305E+02     0.1157E+03     0.0000E+00
    0.3305E+02     0.1212E+03     0.0000E+00
    0.3305E+02     0.1267E+03     0.0000E+00
    0.3305E+02     0.1322E+03     0.0000E+00
    0.3305E+02     0.1377E+03     0.0000E+00
    0.3305E+02     0.1432E+03     0.0000E+00
    0.3305E+02     0.1487E+03     0.0000E+00
    0.3305E+02     0.1542E+03     0.0000E+00
    0.3305E+02     0.1597E+03     0.0000E+00
    0.3305E+02     0.1653E+03     0.0000E+00
    0.3305E+02     0.1708E+03     0.0000E+00
    0.3305E+02     0.1763E+03     0.0000E+00
    0.3856E+02    -0.1708E+03     0.0000E+00
    0.3856E+02    -0.1653E+03     0.0000E+00
    0.3856E+02    -0.1597E+03     0.0000E+00
    0.3856E+02    -0.1542E+03     0.0000E+00
    0.3856E+02    -0.1487E+03     0.0000E+00
    0.3856E+02    -0.1432E+03     0.0000E+00
    0.3856E+02    -0.1377E+03     0.0000E+00
    0.3856E+02    -0.1322E+03     0.0000E+00
    0.3856E+02    -0.1267E+03     0.0000E+00
    0.3856E+02    -0.1212E+03     0.0000E+00
    0.3856E+02    -0.1157E+03     0.0000E+00
    0.3856E+02    -0.1102E+03     0.0000E+00
    0.3856E+02    -0.1047E+03     0.0000E+00
    0.3856E+02    -0.9915E+02     0.0000E+00
    0.3856E+02    -0.9365E+02     0.0000E+00
    0.3856E+02    -0.8814E+02     0.0000E+00
    0.3856E+02    -0.8263E+02     0.0000E+00
    0.3856E+02    -0.7712E+02     0.0000E+00
    0.3856E+02    -0.7161E+02     0.0000E+00
    0.3856E+02    -0.6610E+02     0.0000E+00
    0.3856E+02    -0.6059E+02     0.0000E+00
    0.3856E+02    -0.5509E+02     0.0000E+00
    0.3856E+02    -0.4958E+02     0.0000E+00
    0.3856E+02    -0.4407E+02     0.0000E+00
    0.3856E+02    -0.3856E+02     0.0000E+00
    0.3856E+02    -0.3305E+02     0.0000E+00
    0.3856E+02    -0.2754E+02     0.0000E+00
    0.3856E+02    -0.2203E+02     0.0000E+00
    0.3856E+02    -0.1653E+02     0.0000E+00
    0.3856E+02    -0.1102E+02     0.0000E+00
    0.3856E+02    -0.5509E+01     0.0000E+00
    0.3856E+02     0.0000E+00     0.0000E+00
    0.3856E+02     0.5509E+01     0.0000E+00
    0.3856E+02     0.1102E+02     0.0000E+00
    0.3856E+02     0.1653E+02     0.0000E+00
    0.3856E+02     0.2203E+02     0.0000E+00
    0.3856E+02     0.2754E+02     0.0000E+00
    0.3856E+02     0.3305E+02     0.0000E+00
    0.3856E+02     0.3856E+02     0.0000E+00
    0.3856E+02     0.4407E+02     0.0000E+00
    0.3856E+02     0.4958E+02     0.0000E+00
    0.3856E+02     0.5509E+02     0.0000E+00
    0.3856E+02     0.6059E+02     0.0000E+00
    0.3856E+02     0.6610E+02     0.0000E+00
    0.3856E+02     0.7161E+02     0.0000E+00
    0.3856E+02     0.7712E+02     0.0000E+00
    0.3856E+02     0.8263E+02     0.0000E+00
    0.3856E+02     0.8814E+02     0.0000E+00
    0.3856E+02     0.9365E+02     0.0000E+00
    0.3856E+02     0.9915E+02     0.0000E+00
    0.3856E+02     0.1047E+03     0.0000E+00
    0.3856E+02     0.1102E+03     0.0000E+00
    0.3856E+02     0.1157E+03     0.0000E+00
    0.3856E+02     0.1212E+03     0.0000E+00
    0.3856E+02     0.1267E+03     0.0000E+00
    0.3856E+02     0.1322E+03     0.0000E+00
    0.3856E+02     0.1377E+03     0.0000E+00
    0.3856E+02     0.1432E+03     0.0000E+00
    0.3856E+02     0.1487E+03     0.0000E+00
    0.3856E+02     0.1542E+03     0.0000E+00
    0.3856E+02     0.1597E+03     0.0000E+00
    0.3856E+02     0.1653E+03     0.0000E+00
    0.3856E+02     0.1708E+03     0.0000E+00
    0.3856E+02     0.1763E+03     0.0000E+00
    0.4407E+02    -0.1708E+03     0.0000E+00
    0.4407E+02    -0.1653E+03     0.0000E+00
    0.4407E+02    -0.1597E+03     0.0000E+00
    0.4407E+02    -0.1542E+03     0.0000E+00
    0.4407E+02    -0.1487E+03     0.0000E+00
    0.4407E+02    -0.1432E+03     0.0000E+00
    0.4407E+02    -0.1377E+03     0.0000E+00
    0.4407E+02    -0.1322E+03     0.0000E+00
    0.4407E+02    -0.1267E+03     0.0000E+00
    0.4407E+02    -0.1212E+03     0.0000E+00
    0.4407E+02    -0.1157E+03     0.0000E+00
    0.4407E+02    -0.1102E+03     0.0000E+00
    0.4407E+02    -0.1047E+03     0.0000E+00
    0.4407E+02    -0.9915E+02     0.0000E+00
    0.4407E+02    -0.9365E+02     0.0000E+00
    0.4407E+02    -0.8814E+02     0.0000E+00
    0.4407E+02    -0.8263E+02     0.0000E+00
    0.4407E+02    -0.7712E+02     0.0000E+00
    0.4407E+02    -0.7161E+02     0.0000E+00
    0.4407E+02    -0.6610E+02     0.0000E+00
    0.4407E+02    -0.6059E+02     0.0000E+00
    0.4407E+02    -0.5509E+02     0.0000E+00
    0.4407E+02    -0.4958E+02     0.0000E+00
    0.4407E+02    -0.4407E+02     0.0000E+00
    0.4407E+02    -0.3856E+02     0.0000E+00
    0.4407E+02    -0.3305E+02     0.0000E+00
    0.4407E+02    -0.2754E+02     0.0000E+00
    0.4407E+02    -0.2203E+02     0.0000E+00
    0.4407E+02    -0.1653E+02     0.0000E+00
    0.4407E+02    -0.1102E+02     0.0000E+00
    0.4407E+02    -0.5509E+01     0.0000E+00
    0.4407E+02     0.0000E+00     0.0000E+00
    0.4407E+02     0.5509E+01     0.0000E+00
    0.4407E+02     0.1102E+02     0.0000E+00
    0.4407E+02     0.1653E+02     0.0000E+00
    0.4407E+02     0.2203E+02     0.0000E+00
    0.4407E+02     0.2754E+02     0.0000E+00
    0.4407E+02     0.3305E+02     0.0000E+00
    0.4407E+02     0.3856E+02     0.0000E+00
    0.4407E+02     0.4407E+02     0.0000E+00
    0.4407E+02     0.4958E+02     0.0000E+00
    0.4407E+02     0.5509E+02     0.0000E+00
    0.4407E+02     0.6059E+02     0.0000E+00
    0.4407E+02     0.6610E+02     0.0000E+00
    0.4407E+02     0.7161E+02     0.0000E+00
    0.4407E+02     0.7712E+02     0.0000E+00
    0.4407E+02     0.8263E+02     0.0000E+00
    0.4407E+02     0.8814E+02     0.0000E+00
    0.4407E+02     0.9365E+02     0.0000E+00
    0.4407E+02     0.9915E+02     0.0000E+00
    0.4407E+02     0.1047E+03     0.0000E+00
    0.4407E+02     0.1102E+03     0.0000E+00
    0.4407E+02     0.1157E+03     0.0000E+00
    0.4407E+02     0.1212E+03     0.0000E+00
    0.4407E+02     0.1267E+03     0.0000E+00
    0.4407E+02     0.1322E+03     0.0000E+00
    0.4407E+02     0.1377E+03     0.0000E+00
    0.4407E+02     0.1432E+03     0.0000E+00
    0.4407E+02     0.1487E+03     0.0000E+00
    0.4407E+02     0.1542E+03     0.0000E+00
    0.4407E+02     0.1597E+03     0.0000E+00
    0.4407E+02     0.1653E+03     0.0000E+00
    0.4407E+02     0.1708E+03     0.0000E+00
    0.4407E+02     0.1763E+03     0.0000E+00
    0.4958E+02    -0.1708E+03     0.0000E+00
    0.4958E+02    -0.1653E+03     0.0000E+00
    0.4958E+02    -0.1597E+03     0.0000E+00
    0.4958E+02    -0.1542E+03     0.0000E+00
    0.4958E+02    -0.1487E+03     0.0000E+00
    0.4958E+02    -0.1432E+03     0.0000E+00
    0.4958E+02    -0.1377E+03     0.0000E+00
    0.4958E+02    -0.1322E+03     0.0000E+00
    0.4958E+02    -0.1267E+03     0.0000E+00
    0.4958E+02    -0.1212E+03     0.0000E+00
    0.4958E+02    -0.1157E+03     0.0000E+00
    0.4958E+02    -0.1102E+03     0.0000E+00
    0.4958E+02    -0.1047E+03     0.0000E+00
    0.4958E+02    -0.9915E+02     0.0000E+00
    0.4958E+02    -0.9365E+02     0.0000E+00
    0.4958E+02    -0.8814E+02     0.0000E+00
    0.4958E+02    -0.8263E+02     0.0000E+00
    0.4958E+02    -0.7712E+02     0.0000E+00
    0.4958E+02    -0.7161E+02     0.0000E+00
    0.4958E+02    -0.6610E+02     0.0000E+00
    0.4958E+02    -0.6059E+02     0.0000E+00
    0.4958E+02    -0.5509E+02     0.0000E+00
    0.4958E+02    -0.4958E+02     0.0000E+00
    0.4958E+02    -0.4407E+02     0.0000E+00
    0.4958E+02    -0.3856E+02     0.0000E+00
    0.4958E+02    -0.3305E+02     0.0000E+00
    0.4958E+02    -0.2754E+02     0.0000E+00
