   489350000.00000006        3.1032802478104005     
   489450000.00000006        3.0959756417401074     
   489550000.00000006        3.0886959342652691     
   489650000.00000006        3.0814297892211724     
   489750000.00000006        3.0741909870024093     
   489850000.00000006        3.0669674008723353     
   489950000.00000006        3.0597590075919245     
   490050000.00000006        3.0525718316373851     
   490150000.00000006        3.0453936952303295     
   490250000.00000006        3.0382307143181557     
   490350000.00000006        3.0310828256611706     
   490450000.00000006        3.0239499457411201     
   490550000.00000000        3.0168386596938030     
   490650000.00000000        3.0097357257986328     
   490750000.00000000        3.0026478430928951     
   490850000.00000000        2.9955748500212747     
   490950000.00000000        2.9885167557741239     
   491050000.00000000        2.9814807092701789     
   491150000.00000006        2.9744521948844622     
   491250000.00000006        2.9674385751722281     
   491350000.00000006        2.9604397079077009     
   491450000.00000006        2.9534564893169657     
   491550000.00000006        2.9464948884979321     
   491650000.00000006        2.9395399960107245     
   491750000.00000006        2.9325998519992176     
   491850000.00000006        2.9256742587924216     
   491950000.00000006        2.9187631898809601     
   492050000.00000006        2.9118754125981607     
   492150000.00000006        2.9050065298284733     
   492250000.00000006        2.8981388306855225     
   492350000.00000006        2.8912855372091815     
   492450000.00000006        2.8844466127890849     
   492550000.00000006        2.8776317846798469     
   492650000.00000000        2.8708215014982112     
   492750000.00000000        2.8640301145610962     
   492850000.00000000        2.8572484242828859     
   492950000.00000000        2.8504809247868104     
   493050000.00000000        2.8437385392335432     
   493150000.00000000        2.8369993041649515     
   493250000.00000006        2.8302743366088414     
   493350000.00000006        2.8235634343668394     
   493450000.00000006        2.8168713877788756     
   493550000.00000006        2.8102007912388811     
   493650000.00000006        2.8035317869474374     
   493750000.00000006        2.7968768656450136     
   493850000.00000006        2.7902358273884871     
   493950000.00000006        2.7836086223417738     
   494050000.00000006        2.7770093690299422     
   494150000.00000006        2.7704097054124199     
   494250000.00000006        2.7638291531963235     
   494350000.00000006        2.7572570747308500     
   494450000.00000006        2.7506986508308287     
   494550000.00000006        2.7441701750434273     
   494650000.00000000        2.7376389657404885     
   494750000.00000000        2.7311215109185412     
   494850000.00000000        2.7246175688787195     
   494950000.00000000        2.7181326848034133     
   495050000.00000000        2.7116747377406538     
   495150000.00000000        2.7052110050832794     
   495250000.00000006        2.6987608861555015     
   495350000.00000006        2.6923249470014885     
   495450000.00000006        2.6859013910320133     
   495550000.00000006        2.6795138836134740     
   495650000.00000006        2.6731167205886233     
   495750000.00000006        2.6667390382158458     
   495850000.00000006        2.6603683566191831     
   495950000.00000006        2.6540107447857890     
   496050000.00000006        2.6476221089123242     
   496150000.00000006        2.6413030764875987     
   496250000.00000006        2.6349849166123378     
   496350000.00000006        2.6286796124171703     
   496450000.00000006        2.6223871760779929     
   496550000.00000006        2.6161221190923256     
   496650000.00000006        2.6098552090736895     
   496750000.00000000        2.6036014324839987     
   496850000.00000000        2.5973602492549253     
   496950000.00000000        2.5911316972039296     
   497050000.00000000        2.5849434917767917     
   497150000.00000000        2.5787399252787409     
   497250000.00000006        2.5725492783662265     
   497350000.00000006        2.5663781552628473     
   497450000.00000006        2.5602121580963844     
   497550000.00000006        2.5540912288632329     
   497650000.00000006        2.5479497025511364     
   497750000.00000006        2.5418436845883181     
   497850000.00000006        2.5357399978366111     
   497950000.00000006        2.5296430070457716     
   498050000.00000006        2.5235920734635591     
   498150000.00000006        2.5175030310246314     
   498250000.00000006        2.5113865422042494     
   498350000.00000006        2.5052816271059952     
   498450000.00000006        2.4991882541879482     
   498550000.00000006        2.4931840083680630     
   498650000.00000006        2.4871134148719496     
   498750000.00000000        2.4810546024280531     
   498850000.00000000        2.4750118389130065     
   498950000.00000000        2.4689756406473071     
   499050000.00000000        2.4631032810055529     
   499150000.00000000        2.4570978583781784     
   499250000.00000000        2.4510963541751543     
   499350000.00000006        2.4451050087128010     
   499450000.00000006        2.4391246599131726     
   499550000.00000006        2.4316169179812310     
   499650000.00000006        2.4256617068265509     
   499750000.00000006        2.4197184651838501     
   499850000.00000006        2.4137907335742095     
   499950000.00000006        2.4078683702689512     
   500050000.00000006        2.4019661213108425     
   500150000.00000006        2.3960645520007922     
   500250000.00000006        2.3901868296403852     
   500350000.00000006        2.3843072433186232     
   500450000.00000006        2.3784371245759317     
   500550000.00000006        2.3725764435738399     
   500650000.00000006        2.3667251799416382     
   500750000.00000006        2.3608888596867526     
   500850000.00000000        2.3550651292746827     
   500950000.00000000        2.3492430779640285     
   501050000.00000000        2.3434281761838576     
   501150000.00000000        2.3376311851525253     
   501250000.00000000        2.3317975843198684     
   501350000.00000006        2.3259716395038530     
   501450000.00000006        2.3201571655916604     
   501550000.00000006        2.3143541315863723     
   501650000.00000006        2.3085624812734928     
   501750000.00000006        2.3027822926854946     
   501850000.00000006        2.2970134634081103     
   501950000.00000006        2.2912618721588260     
   502050000.00000006        2.2855157195524982     
   502150000.00000006        2.2797809000735114     
   502250000.00000006        2.2740695813328182     
   502350000.00000006        2.2683612951800383     
   502450000.00000006        2.2626602391410273     
   502550000.00000006        2.2569704618756297     
   502650000.00000006        2.2512919305233332     
   502750000.00000006        2.2456245820500351     
   502850000.00000000        2.2399684944005700     
   502950000.00000000        2.2343235687080654     
   503050000.00000000        2.2286898187019424     
   503150000.00000000        2.2230743334855467     
   503250000.00000000        2.2174628255225337     
   503350000.00000006        2.2118624287092183     
   503450000.00000006        2.2062731279214689     
   503550000.00000006        2.2007129785200541     
   503650000.00000006        2.1951457112180863     
   503750000.00000006        2.1895894888411087     
   503850000.00000006        2.1840442616238156     
   503950000.00000006        2.1785100932419432     
   504050000.00000006        2.1729868980049454     
   504150000.00000006        2.1674746797443709     
   504250000.00000006        2.1619734384787268     
   504350000.00000006        2.1565002878875985     
   504450000.00000006        2.1510207244297654     
   504550000.00000006        2.1455520699498383     
   504650000.00000006        2.1400942876413862     
   504750000.00000006        2.1346519400837494     
   504850000.00000000        2.1292158590145847     
   504950000.00000000        2.1238064844970492     
   505050000.00000000        2.1183919732091101     
   505150000.00000000        2.1129882468549432     
   505250000.00000000        2.1075952958937947     
   505350000.00000000        2.1022131285192289     
   505450000.00000006        2.0968417136956337     
   505550000.00000006        2.0914844479275021     
   505650000.00000006        2.0861420305194551     
   505750000.00000006        2.0808026267702662     
   505850000.00000006        2.0754739442642895     
   505950000.00000006        2.0701559250613757     
   506050000.00000006        2.0648533701877310     
   506150000.00000006        2.0595565911289158     
   506250000.00000006        2.0542704142793360     
   506350000.00000006        2.0489948349752778     
   506450000.00000006        2.0437298311483909     
   506550000.00000006        2.0384939623534732     
   506650000.00000006        2.0332499713597922     
   506750000.00000006        2.0280165258846430     
   506850000.00000006        2.0227971956621063     
   506950000.00000000        2.0175847057653433     
   507050000.00000000        2.0123834058658105     
   507150000.00000000        2.0072001523752219     
   507250000.00000000        2.0020189882885013     
   507350000.00000000        1.9968482663570168     
   507450000.00000006        1.9916931658942478     
   507550000.00000006        1.9865432156256047     
   507650000.00000006        1.9814036408854880     
   507750000.00000006        1.9762744400203875     
   507850000.00000006        1.9711555898160644     
   507950000.00000006        1.9660470657933815     
   508050000.00000006        1.9609488468685881     
   508150000.00000006        1.9558647888417735     
   508250000.00000006        1.9507870968494714     
   508350000.00000006        1.9457290961607707     
   508450000.00000006        1.9406573106265430     
   508550000.00000006        1.9356103152453024     
   508650000.00000006        1.9305735121105112     
   508750000.00000006        1.9255560800800506     
   508850000.00000006        1.9205452051623804     
   508950000.00000000        1.9155387777517279     
   509050000.00000000        1.9105425023499147     
   509150000.00000000        1.9055563279773706     
   509250000.00000000        1.9005802469385065     
   509350000.00000000        1.8956142538431036     
   509450000.00000000        1.8906583077228094     
   509550000.00000006        1.8857124041901465     
   509650000.00000006        1.8807806441835766     
   509750000.00000006        1.8758578897598879     
   509850000.00000006        1.8709419614731104     
   509950000.00000006        1.8660360016686357     
   510050000.00000006        1.8611400105384766     
   510150000.00000006        1.8562539503844540     
   510250000.00000006        1.8513778356066972     
   510350000.00000006        1.8465116233766217     
   510450000.00000006        1.8416614050666924     
   510550000.00000006        1.8368246930458427     
   510650000.00000006        1.8319877921869172     
   510750000.00000006        1.8271493449548484     
   510850000.00000006        1.8223327104442719     
   510950000.00000006        1.8175261244984431     
   511050000.00000000        1.8127233339270206     
   511150000.00000000        1.8079338423894180     
   511250000.00000000        1.8031652559063254     
   511350000.00000000        1.7984022282435372     
   511450000.00000000        1.7936524060232597     
   511550000.00000006        1.7889212325848063     
   511650000.00000006        1.7842006933561392     
   511750000.00000006        1.7794907580444492     
   511850000.00000006        1.7747914049854780     
   511950000.00000006        1.7701026510318638     
   512050000.00000006        1.7654245003978968     
   512150000.00000006        1.7607568555359465     
   512250000.00000006        1.7561062865217687     
   512350000.00000006        1.7514595278394463     
   512450000.00000006        1.7468237937004725     
   512550000.00000006        1.7422093512481340     
   512650000.00000006        1.7375938469977561     
   512750000.00000006        1.7329887161466484     
   512850000.00000006        1.7284021134626750     
   512950000.00000006        1.7238175591623139     
   513050000.00000000        1.7192433014322279     
   513150000.00000000        1.7146794036807369     
   513250000.00000000        1.7101257434424124     
   513350000.00000000        1.7055823026006260     
   513450000.00000000        1.7010490786356354     
   513550000.00000006        1.6965260301340590     
   513650000.00000006        1.6920302693038505     
   513750000.00000006        1.6875274763711425     
   513850000.00000006        1.6830347761571494     
   513950000.00000006        1.6785521559381202     
   514050000.00000006        1.6740885048910064     
   514150000.00000006        1.6696331020986757     
   514250000.00000006        1.6651804610788468     
   514350000.00000006        1.6607377781335195     
   514450000.00000006        1.6563050574598004     
   514550000.00000006        1.6518859994631847     
   514650000.00000006        1.6474781276196506     
   514750000.00000006        1.6430750874040971     
   514850000.00000006        1.6386947836332542     
   514950000.00000006        1.6343112991751796     
   515050000.00000006        1.6299376021100804     
   515150000.00000000        1.6255736919071400     
   515250000.00000000        1.6212196067862148     
   515350000.00000000        1.6168752114883018     
   515450000.00000000        1.6125404917409376     
   515550000.00000000        1.6082154414074938     
   515650000.00000006        1.6039000347155463     
   515750000.00000006        1.5995973791172902     
   515850000.00000006        1.5953012349744644     
   515950000.00000006        1.5910146397133187     
   516050000.00000006        1.5867375768016467     
   516150000.00000006        1.5824700305648631     
   516250000.00000006        1.5782120911630617     
   516350000.00000006        1.5739753494677460     
   516450000.00000006        1.5697361551548084     
   516550000.00000006        1.5655068805469250     
   516650000.00000006        1.5612918817793666     
   516750000.00000006        1.5570809347504080     
   516850000.00000006        1.5528792545643570     
   516950000.00000006        1.5486868760147889     
   517050000.00000006        1.5445037619219231     
   517150000.00000000        1.5403298908434280     
   517250000.00000000        1.5361652580579090     
   517350000.00000000        1.5320099561166962     
   517450000.00000000        1.5278859466352692     
   517550000.00000000        1.5237667171936871     
   517650000.00000006        1.5196385926926008     
   517750000.00000006        1.5155195712878404     
   517850000.00000006        1.5114097653649785     
   517950000.00000006        1.5073089662530665     
   518050000.00000006        1.5032171544171147     
   518150000.00000006        1.4991342982571352     
   518250000.00000006        1.4950685334537250     
   518350000.00000006        1.4910078623481495     
   518450000.00000006        1.4869518067659429     
   518550000.00000006        1.4829045716815401     
   518650000.00000006        1.4788661496509177     
   518750000.00000006        1.4748452406751780     
   518850000.00000006        1.4708304024904055     
   518950000.00000006        1.4668183752286110     
   519050000.00000006        1.4628150092696868     
   519150000.00000000        1.4588202858335171     
   519250000.00000000        1.4548341908854352     
   519350000.00000000        1.4508567141181636     
   519450000.00000000        1.4469014809572700     
   519550000.00000000        1.4429454300123004     
   519650000.00000006        1.4389919849349138     
   519750000.00000006        1.4350411275604957     
   519850000.00000006        1.4310928572851496     
   519950000.00000006        1.4271363858186774     
   520050000.00000006        1.4231880477414427     
   520150000.00000006        1.4192505657005301     
   520250000.00000006        1.4153184130795344     
   520350000.00000006        1.4113943444857691     
   520450000.00000006        1.4074829868650311     
   520550000.00000006        1.4035756006330364     
   520650000.00000006        1.3996756909681869     
   520750000.00000006        1.3957837464890743     
   520850000.00000006        1.3919036300219532     
   520950000.00000006        1.3880279189668510     
   521050000.00000006        1.3841599864868768     
   521150000.00000006        1.3802998188074627     
   521250000.00000000        1.3764536485603178     
   521350000.00000000        1.3726089548489591     
   521450000.00000000        1.3687719992087821     
   521550000.00000000        1.3649562985837778     
   521650000.00000000        1.3611348644590457     
   521750000.00000006        1.3573208685220486     
   521850000.00000006        1.3535143061544301     
   521950000.00000006        1.3497151640133975     
   522050000.00000006        1.3459244915105388     
   522150000.00000006        1.3421435232843935     
   522250000.00000006        1.3383664837125597     
   522350000.00000006        1.3345962563259817     
   522450000.00000006        1.3308328483569707     
   522550000.00000006        1.3270865713244693     
   522650000.00000006        1.3233382586324476     
   522750000.00000006        1.3195953351978915     
   522850000.00000006        1.3158624663340792     
   522950000.00000006        1.3121602895385387     
   523050000.00000006        1.3084100202655065     
   523150000.00000006        1.3046677910278917     
   523250000.00000000        1.3009335923133116     
   523350000.00000000        1.2972074154613789     
   523450000.00000006        1.2934892447530995     
   523550000.00000000        1.2897790674362426     
   523650000.00000006        1.2860768628365620     
   523750000.00000000        1.2823863627151981     
   523850000.00000006        1.2787000649990401     
   523950000.00000000        1.2750284281152340     
   524050000.00000006        1.2713579653128393     
   524150000.00000000        1.2676954312094786     
   524250000.00000006        1.2640407975034282     
   524350000.00000000        1.2603970580288328     
   524450000.00000006        1.2567581795477236     
   524550000.00000000        1.2531271681784104     
   524650000.00000006        1.2495069118150719     
   524750000.00000012        1.2459021455333754     
   524850000.00000006        1.2422945699189798     
   524950000.00000012        1.2386734350221809     
   525050000.00000006        1.2350815763222809     
   525150000.00000012        1.2314975134805370     
   525250000.00000006        1.2279212336622269     
   525350000.00000006        1.2243577326667483     
   525450000.00000000        1.2207969227369073     
   525550000.00000006        1.2172438504530370     
   525650000.00000000        1.2136984831266626     
   525750000.00000006        1.2101608354239142     
   525850000.00000000        1.2066308810741766     
   525950000.00000006        1.2031086109605149     
   526050000.00000000        1.1995940086452090     
   526150000.00000006        1.1960870628654277     
   526250000.00000000        1.1925916500874116     
   526350000.00000006        1.1890999359688936     
   526450000.00000000        1.1856158372107390     
   526550000.00000006        1.1821393388756396     
   526650000.00000000        1.1786735764252054     
   526750000.00000006        1.1752189067494065     
   526850000.00000012        1.1717676197014464     
   526950000.00000006        1.1683285440926481     
   527050000.00000012        1.1648896961234585     
   527150000.00000006        1.1614583758110102     
   527250000.00000012        1.1580345580158782     
   527350000.00000000        1.1546182339342919     
   527450000.00000006        1.1512093956539025     
   527550000.00000000        1.1478080190465672     
   527650000.00000006        1.1444141059024102     
   527750000.00000000        1.1410276367921817     
   527850000.00000006        1.1376485996204719     
   527950000.00000000        1.1342769764482232     
   528050000.00000006        1.1309127537516424     
   528150000.00000000        1.1275559362660141     
   528250000.00000006        1.1242118108451693     
   528350000.00000000        1.1208696875855977     
   528450000.00000006        1.1175349241901589     
   528550000.00000000        1.1142192183527357     
   528650000.00000006        1.1108990503705447     
   528750000.00000000        1.1075865881688145     
   528850000.00000006        1.1042810310228257     
   528950000.00000012        1.1009868497461222     
   529050000.00000006        1.0976980523852540     
   529150000.00000012        1.0944142619860922     
   529250000.00000006        1.0911436412845372     
   529350000.00000006        1.0878742845696641     
   529450000.00000000        1.0846121480643724     
   529550000.00000006        1.0813572167748633     
   529650000.00000000        1.0781094959189672     
   529750000.00000006        1.0748689559117111     
   529850000.00000000        1.0716355908740938     
   529950000.00000006        1.0684093976276732     
   530050000.00000000        1.0651903468871635     
   530150000.00000006        1.0619905189058159     
   530250000.00000000        1.0587856684161503     
   530350000.00000006        1.0555879285834899     
   530450000.00000000        1.0523972824979813     
   530550000.00000006        1.0492215241458800     
   530650000.00000000        1.0460449888567651     
   530750000.00000006        1.0428755195400154     
   530850000.00000012        1.0397130971302413     
   530950000.00000006        1.0365577142497513     
   531050000.00000012        1.0334153268479116     
   531150000.00000006        1.0302739003415791     
   531250000.00000012        1.0271394874954787     
   531350000.00000006        1.0240120606242484     
   531450000.00000006        1.0208916033105437     
   531550000.00000000        1.0177860242009378     
   531650000.00000006        1.0146794133250583     
   531750000.00000000        1.0116205706388948     
   531850000.00000006        1.0085304490250306     
   531950000.00000000        1.0054487451738381     
   532050000.00000006        1.0023730016493186     
   532150000.00000000       0.99930072876085196     
   532250000.00000006       0.99623533058838143     
   532350000.00000000       0.99317679525367630     
   532450000.00000006       0.99012510931901987     
   532550000.00000000       0.98708025461286830     
   532650000.00000006       0.98404223480290232     
   532750000.00000000       0.98101137509351077     
   532850000.00000006       0.97798696595639323     
   532950000.00000012       0.97496934571412741     
   533050000.00000006       0.97195849959596403     
   533150000.00000012       0.96895442015261268     
   533250000.00000006       0.96595968257406239     
   533350000.00000012       0.96296885320626457     
   533450000.00000006       0.95998489569458834     
   533550000.00000006       0.95700975845562120     
   533650000.00000000       0.95403944478003244     
   533750000.00000006       0.95107594453655098     
   533850000.00000000       0.94811539964352376     
   533950000.00000006       0.94516355142842978     
   534050000.00000000       0.94222039062469987     
   534150000.00000006       0.93928825908617941     
   534250000.00000000       0.93636238430312058     
   534350000.00000006       0.93344872868799800     
   534450000.00000000       0.93054223346766263     
   534550000.00000006       0.92764289142023959     
   534650000.00000000       0.92476196426533674     
   534750000.00000006       0.92187679207412387     
   534850000.00000000       0.91899872526711002     
   534950000.00000006       0.91612777097415210     
   535050000.00000012       0.91326743129869381     
   535150000.00000006       0.91041055778473434     
   535250000.00000012       0.90756721013350217     
   535350000.00000006       0.90472882525760689     
   535450000.00000006       0.90189296960076371     
   535550000.00000000       0.89906409667276410     
   535650000.00000006       0.89624218325044158     
   535750000.00000000       0.89342722129466934     
   535850000.00000006       0.89061920001147776     
   535950000.00000000       0.88781810347569956     
   536050000.00000006       0.88502395751275842     
   536150000.00000000       0.88223878870163008     
   536250000.00000006       0.87945837517680381     
   536350000.00000000       0.87668482678648074     
   536450000.00000006       0.87391812280821080     
   536550000.00000000       0.87115829639061526     
   536650000.00000006       0.86840527660445821     
   536750000.00000000       0.86565902723898536     
   536850000.00000006       0.86291956524378366     
   536950000.00000000       0.86018686283058643     
   537050000.00000000       0.85746337982117427     
   537150000.00000012       0.85474418469796609     
   537250000.00000000       0.85203169113416355     
   537350000.00000012       0.84934031797467746     
   537450000.00000000       0.84664113479268699     
   537550000.00000012       0.84394861847248215     
   537650000.00000000       0.84126280525979236     
   537750000.00000012       0.83858361801217762     
   537850000.00000000       0.83591401940724697     
   537950000.00000012       0.83325331876735409     
   538050000.00000000       0.83059383577362500     
   538150000.00000012       0.82794092215245685     
   538250000.00000000       0.82529460489801154     
   538350000.00000012       0.82265482141987278     
   538450000.00000000       0.82002154193860177     
   538550000.00000000       0.81739847995346815     
   538650000.00000000       0.81477815212795035     
   538750000.00000000       0.81216437193262780     
   538850000.00000000       0.80955701973453542     
   538950000.00000000       0.80695609983135153     
   539050000.00000012       0.80436373219076340     
   539150000.00000000       0.80176490378149379     
   539250000.00000012       0.79918330513100400     
   539350000.00000000       0.79660806697463116     
   539450000.00000012       0.79403916345340020     
   539550000.00000000       0.79149241441629392     
   539650000.00000012       0.78893607420640988     
   539750000.00000000       0.78638605840497766     
   539850000.00000012       0.78384242546288119     
   539950000.00000000       0.78130505052065391     
   540050000.00000012       0.77877392260644640     
   540150000.00000000       0.77625158102918179     
   540250000.00000012       0.77373290437521491     
   540350000.00000000       0.77122055043781157     
   540450000.00000012       0.76871436339567956     
   540550000.00000000       0.76621433345831735     
   540650000.00000000       0.76372044537781891     
   540750000.00000000       0.76123269723614417     
   540850000.00000000       0.75875292652399295     
   540950000.00000000       0.75627749639836150     
   541050000.00000000       0.75380812390192564     
   541150000.00000012       0.75134479693633194     
   541250000.00000000       0.74889059141736547     
   541350000.00000012       0.74643929442275003     
   541450000.00000000       0.74399415334759100     
   541550000.00000012       0.74155495156383855     
   541650000.00000000       0.73912169617613910     
   541750000.00000012       0.73669436104642505     
   541850000.00000000       0.73427293316266518     
   541950000.00000012       0.73185741484060329     
   542050000.00000000       0.72945396347246472     
   542150000.00000012       0.72705547766567125     
   542250000.00000000       0.72465757878259474     
   542350000.00000012       0.72227107508078314     
   542450000.00000000       0.71987865667005435     
   542550000.00000012       0.71748283474016128     
   542650000.00000000       0.71509230374340160     
   542750000.00000000       0.71270706121657357     
   542850000.00000000       0.71032709500843705     
   542950000.00000000       0.70795239595273118     
   543050000.00000000       0.70558295225387468     
   543150000.00000000       0.70321829948934389     
   543250000.00000012       0.70085911700865455     
   543350000.00000000       0.69850540371939063     
   543450000.00000012       0.69616210696415448     
   543550000.00000000       0.69382186541239765     
   543650000.00000012       0.69148461593003074     
   543750000.00000000       0.68915314052039978     
   543850000.00000012       0.68682656800951991     
   543950000.00000000       0.68450719515764658     
   544050000.00000012       0.68219123179790297     
   544150000.00000000       0.67988056594515844     
   544250000.00000012       0.67757547106568083     
   544350000.00000000       0.67527550442950468     
   544450000.00000012       0.67298065897553594     
   544550000.00000000       0.67069765339560183     
   544650000.00000012       0.66841297324974169     
   544750000.00000000       0.66613412792525040     
   544850000.00000000       0.66386003792084092     
   544950000.00000000       0.66159069300690132     
   545050000.00000000       0.65932924814573213     
   545150000.00000012       0.65706933632926057     
   545250000.00000000       0.65481414110949276     
   545350000.00000012       0.65256513437748997     
   545450000.00000000       0.65032164916260216     
   545550000.00000012       0.64808036788695556     
   545650000.00000000       0.64585493568135122     
   545750000.00000012       0.64362130012981300     
   545850000.00000000       0.64137774075954324     
   545950000.00000012       0.63913956678313710     
   546050000.00000000       0.63690676791406353     
   546150000.00000012       0.63467933450975733     
   546250000.00000000       0.63245724736166886     
   546350000.00000012       0.63024050054381286     
   546450000.00000000       0.62802908326766194     
   546550000.00000012       0.62582298407954950     
   546650000.00000000       0.62362615710893554     
   546750000.00000000       0.62143818129085060     
   546850000.00000000       0.61925211649335976     
   546950000.00000000       0.61706705519547389     
   547050000.00000000       0.61488725568655400     
   547150000.00000000       0.61271270721824789     
   547250000.00000012       0.61054339710638184     
   547350000.00000000       0.60838386832426461     
   547450000.00000012       0.60622496301317341     
   547550000.00000000       0.60407126163125624     
   547650000.00000012       0.60192276630789099     
   547750000.00000000       0.59977945714993719     
   547850000.00000012       0.59765850176399460     
   547950000.00000000       0.59552546169095433     
   548050000.00000012       0.59339795056382560     
   548150000.00000000       0.59127519730979938     
   548250000.00000012       0.58915757545104086     
   548350000.00000000       0.58704506952050239     
   548450000.00000012       0.58494282202704051     
   548550000.00000000       0.58284049314097541     
   548650000.00000012       0.58074325570946395     
   548750000.00000000       0.57865109403607939     
   548850000.00000000       0.57656566830784817     
   548950000.00000000       0.57454042502437996     
   549050000.00000000       0.57246324229976675     
   549150000.00000000       0.57039109287374967     
   549250000.00000000       0.56832397286929215     
   549350000.00000012       0.56626733960031073     
   549450000.00000000       0.56421019390853744     
   549550000.00000012       0.56215803664360120     
   549650000.00000000       0.56011086645011676     
   549750000.00000012       0.55806866020108803     
   549850000.00000000       0.55603142703357844     
   549950000.00000012       0.55399913970144299     
   550050000.00000000       0.55197179647515870     
   550150000.00000012       0.54995083670295408     
   550250000.00000000       0.54793332550553842     
   550350000.00000012       0.54592072137467440     
   550450000.00000000       0.54391301734529351     
   550550000.00000012       0.54191019884988578     
   550650000.00000000       0.53991923062714031     
   550750000.00000012       0.53792611666920664     
   550850000.00000000       0.53593785963930152     
   550950000.00000000       0.53395444633003086     
   551050000.00000000       0.53197779359505182     
   551150000.00000000       0.53000402477606656     
   551250000.00000012       0.52803883982799993     
   551350000.00000000       0.52607464673791149     
   551450000.00000012       0.52411523681385042     
   551550000.00000000       0.52216061488045262     
   551650000.00000012       0.52021747932481965     
   551750000.00000000       0.51827234385994880     
   551850000.00000012       0.51633195318063985     
   551950000.00000000       0.51439630371676726     
   552050000.00000012       0.51246538206544934     
   552150000.00000000       0.51053919056249231     
   552250000.00000012       0.50861804755871753     
   552350000.00000000       0.50670126135306015     
   552450000.00000012       0.50478916276348185     
   552550000.00000000       0.50288340433436107     
   552650000.00000012       0.50098064039053503     
   552750000.00000000       0.49908253878101161     
   552850000.00000000       0.49718908676544460     
   552950000.00000000       0.49530027210349026     
   553050000.00000000       0.49341609036530404     
   553150000.00000000       0.49153652543301940     
   553250000.00000000       0.48964552268615968     
   553350000.00000012       0.48777525242735209     
   553450000.00000000       0.48590957963075782     
   553550000.00000012       0.48405074173802815     
   553650000.00000000       0.48219420316978506     
   553750000.00000012       0.48034368641442410     
   553850000.00000000       0.47849624979127309     
   553950000.00000012       0.47665336181710127     
   554050000.00000000       0.47481500698595475     
   554150000.00000012       0.47298118086527519     
   554250000.00000000       0.47115512403544141     
   554350000.00000012       0.46933029001704651     
   554450000.00000000       0.46751518825423305     
   554550000.00000012       0.46569931441841933     
   554650000.00000000       0.46388791636348276     
   554750000.00000012       0.46208098717118873     
   554850000.00000000       0.46027979892114912     
   554950000.00000000       0.45848176215196995     
   555050000.00000000       0.45668816056442335     
   555150000.00000000       0.45490091475056937     
   555250000.00000000       0.45311614789613203     
   555350000.00000000       0.45133579077513764     
   555450000.00000012       0.44955983569000146     
   555550000.00000000       0.44778827304066304     
   555650000.00000012       0.44602109136603524     
   555750000.00000000       0.44426161343076415     
   555850000.00000012       0.44250313130292629     
   555950000.00000000       0.44074900324601840     
   556050000.00000012       0.43899921805147690     
   556150000.00000000       0.43725376575040797     
   556250000.00000012       0.43551263567659765     
   556350000.00000000       0.43377582151301247     
   556450000.00000012       0.43204598698816926     
   556550000.00000000       0.43031971358306220     
   556650000.00000012       0.42859574524655775     
   556750000.00000000       0.42687604954124109     
   556850000.00000012       0.42516062536242660     
   556950000.00000000       0.42344945745030560     
   557050000.00000000       0.42174225272678073     
   557150000.00000000       0.42003939795686390     
   557250000.00000000       0.41834984968742944     
   557350000.00000012       0.41665563075863038     
   557450000.00000000       0.41496981335354222     
   557550000.00000012       0.41328420383066544     
   557650000.00000000       0.41160212003184998     
   557750000.00000012       0.40992381042781639     
   557850000.00000000       0.40825073737213480     
   557950000.00000012       0.40658288243270035     
   558050000.00000000       0.40492737097142689     
   558150000.00000012       0.40326988445447159     
   558250000.00000000       0.40162134389570453     
   558350000.00000012       0.39997498518124114     
   558450000.00000000       0.39833304921491008     
   558550000.00000012       0.39669553460843571     
   558650000.00000000       0.39506370110966643     
   558750000.00000012       0.39343499849344543     
   558850000.00000000       0.39181067202724879     
   558950000.00000012       0.39019071447121345     
   559050000.00000000       0.38857511428834285     
   559150000.00000000       0.38696386775247454     
   559250000.00000000       0.38535695767001826     
   559350000.00000000       0.38375440719798309     
   559450000.00000012       0.38215928270292837     
   559550000.00000000       0.38056531585165537     
   559650000.00000012       0.37897755949502404     
   559750000.00000000       0.37739214548678740     
   559850000.00000012       0.37581101219707702     
   559950000.00000000       0.37423741110476777     
   560050000.00000012       0.37266478505296141     
   560150000.00000000       0.37109690672161433     
   560250000.00000012       0.36953273455393515     
   560350000.00000000       0.36797277644478166     
   560450000.00000012       0.36641702935815079     
   560550000.00000000       0.36486550226720915     
   560650000.00000012       0.36331815085715824     
   560750000.00000000       0.36177496788332958     
   560850000.00000012       0.36023594287776983     
   560950000.00000000       0.35870274508621292     
   561050000.00000000       0.35717202664573561     
   561150000.00000000       0.35564542249743142     
   561250000.00000000       0.35412292466227485     
   561350000.00000000       0.35260452224616340     
   561450000.00000000       0.35109020751825082     
   561550000.00000012       0.34957997166916638     
   561650000.00000000       0.34807907693789841     
   561750000.00000012       0.34657695615827072     
   561850000.00000000       0.34508153605854019     
   561950000.00000012       0.34358892036174993     
   562050000.00000000       0.34209883716200373     
   562150000.00000012       0.34061276515727157     
   562250000.00000000       0.33913071937626083     
   562350000.00000012       0.33765264668335015     
   562450000.00000000       0.33617853585513674     
   562550000.00000012       0.33470837955695903     
   562650000.00000000       0.33324216755451636     
   562750000.00000012       0.33177994213827189     
   562850000.00000000       0.33032291419856863     
