    0.156885E-14     0.181579E+09     0.186224E+09     0.176668E+09
    0.157139E-14     0.181481E+09     0.186124E+09     0.176572E+09
    0.157393E-14     0.181385E+09     0.186026E+09     0.176479E+09
    0.157648E-14     0.181292E+09     0.185931E+09     0.176389E+09
    0.157902E-14     0.181202E+09     0.185839E+09     0.176301E+09
    0.158157E-14     0.181114E+09     0.185749E+09     0.176215E+09
    0.158411E-14     0.181030E+09     0.185662E+09     0.176132E+09
    0.158666E-14     0.180947E+09     0.185578E+09     0.176052E+09
    0.158920E-14     0.180868E+09     0.185497E+09     0.175975E+09
    0.159174E-14     0.180791E+09     0.185418E+09     0.175900E+09
    0.159429E-14     0.180718E+09     0.185343E+09     0.175828E+09
    0.159683E-14     0.180647E+09     0.185264E+09     0.175752E+09
    0.159938E-14     0.180579E+09     0.185194E+09     0.175686E+09
    0.160192E-14     0.180514E+09     0.185128E+09     0.175622E+09
    0.160447E-14     0.180452E+09     0.185064E+09     0.175562E+09
    0.160701E-14     0.180393E+09     0.185004E+09     0.175504E+09
    0.160955E-14     0.180336E+09     0.184946E+09     0.175449E+09
    0.161210E-14     0.180283E+09     0.184892E+09     0.175397E+09
    0.161464E-14     0.180232E+09     0.184840E+09     0.175348E+09
    0.161719E-14     0.180185E+09     0.184791E+09     0.175301E+09
    0.161973E-14     0.180140E+09     0.184745E+09     0.175258E+09
    0.162228E-14     0.180098E+09     0.184702E+09     0.175217E+09
    0.162482E-14     0.180058E+09     0.184662E+09     0.175178E+09
    0.162736E-14     0.180022E+09     0.184624E+09     0.175143E+09
    0.162991E-14     0.179988E+09     0.184583E+09     0.175102E+09
    0.163245E-14     0.179956E+09     0.184551E+09     0.175072E+09
    0.163500E-14     0.179928E+09     0.184522E+09     0.175044E+09
    0.163754E-14     0.179901E+09     0.184495E+09     0.175018E+09
    0.164009E-14     0.179877E+09     0.184470E+09     0.174994E+09
    0.164263E-14     0.179855E+09     0.184448E+09     0.174973E+09
    0.164517E-14     0.179836E+09     0.184428E+09     0.174954E+09
    0.164772E-14     0.179818E+09     0.184410E+09     0.174937E+09
    0.165026E-14     0.179803E+09     0.184395E+09     0.174922E+09
    0.165281E-14     0.179790E+09     0.184381E+09     0.174909E+09
    0.165535E-14     0.179778E+09     0.184369E+09     0.174898E+09
    0.165790E-14     0.179769E+09     0.184360E+09     0.174888E+09
    0.166044E-14     0.179761E+09     0.184351E+09     0.174880E+09
    0.166298E-14     0.179754E+09     0.184345E+09     0.174874E+09
    0.166553E-14     0.179749E+09     0.184340E+09     0.174869E+09
    0.166807E-14     0.179745E+09     0.184336E+09     0.174865E+09
    0.167062E-14     0.179743E+09     0.184334E+09     0.174863E+09
    0.167316E-14     0.179742E+09     0.184332E+09     0.174862E+09
    0.167571E-14     0.179742E+09     0.184332E+09     0.174861E+09
    0.167825E-14     0.179742E+09     0.184333E+09     0.174862E+09
    0.168080E-14     0.179744E+09     0.184334E+09     0.174863E+09
    0.168334E-14     0.179746E+09     0.184337E+09     0.174865E+09
    0.168588E-14     0.179748E+09     0.184339E+09     0.174868E+09
    0.168843E-14     0.179752E+09     0.184343E+09     0.174871E+09
    0.169097E-14     0.179755E+09     0.184346E+09     0.174875E+09
    0.169352E-14     0.179759E+09     0.184350E+09     0.174878E+09
    0.169606E-14     0.179762E+09     0.184354E+09     0.174882E+09
    0.169861E-14     0.179766E+09     0.184357E+09     0.174885E+09
    0.170115E-14     0.179770E+09     0.184361E+09     0.174889E+09
    0.170369E-14     0.179773E+09     0.184364E+09     0.174892E+09
    0.170624E-14     0.179776E+09     0.184367E+09     0.174895E+09
    0.170878E-14     0.179778E+09     0.184370E+09     0.174898E+09
    0.171133E-14     0.179780E+09     0.184371E+09     0.174900E+09
    0.171387E-14     0.179781E+09     0.184372E+09     0.174901E+09
    0.171642E-14     0.179782E+09     0.184372E+09     0.174902E+09
    0.171896E-14     0.179781E+09     0.184372E+09     0.174902E+09
    0.172150E-14     0.179780E+09     0.184370E+09     0.174900E+09
    0.172405E-14     0.179777E+09     0.184367E+09     0.174898E+09
    0.172659E-14     0.179773E+09     0.184363E+09     0.174895E+09
    0.172914E-14     0.179768E+09     0.184357E+09     0.174890E+09
    0.173168E-14     0.179762E+09     0.184350E+09     0.174884E+09
    0.173423E-14     0.179754E+09     0.184341E+09     0.174877E+09
    0.173677E-14     0.179744E+09     0.184331E+09     0.174868E+09
    0.173931E-14     0.179733E+09     0.184319E+09     0.174858E+09
    0.174186E-14     0.179720E+09     0.184305E+09     0.174846E+09
    0.174440E-14     0.179706E+09     0.184290E+09     0.174832E+09
    0.174695E-14     0.179689E+09     0.184272E+09     0.174817E+09
    0.174949E-14     0.179671E+09     0.184253E+09     0.174800E+09
    0.175204E-14     0.179651E+09     0.184232E+09     0.174781E+09
    0.175458E-14     0.179628E+09     0.184208E+09     0.174760E+09
    0.175712E-14     0.179604E+09     0.184182E+09     0.174738E+09
    0.175967E-14     0.179578E+09     0.184155E+09     0.174713E+09
    0.176221E-14     0.179550E+09     0.184125E+09     0.174686E+09
    0.176476E-14     0.179519E+09     0.184092E+09     0.174658E+09
    0.176730E-14     0.179486E+09     0.184058E+09     0.174627E+09
    0.176985E-14     0.179452E+09     0.184021E+09     0.174594E+09
    0.177239E-14     0.179415E+09     0.183982E+09     0.174559E+09
    0.177493E-14     0.179375E+09     0.183941E+09     0.174522E+09
    0.177748E-14     0.179334E+09     0.183897E+09     0.174483E+09
    0.178002E-14     0.179290E+09     0.183851E+09     0.174442E+09
    0.178257E-14     0.179245E+09     0.183797E+09     0.174392E+09
    0.178511E-14     0.179197E+09     0.183746E+09     0.174347E+09
    0.178766E-14     0.179146E+09     0.183693E+09     0.174300E+09
    0.179020E-14     0.179094E+09     0.183638E+09     0.174250E+09
    0.179274E-14     0.179040E+09     0.183587E+09     0.174206E+09
    0.179529E-14     0.178983E+09     0.183527E+09     0.174153E+09
    0.179783E-14     0.178925E+09     0.183466E+09     0.174098E+09
    0.180038E-14     0.178864E+09     0.183402E+09     0.174041E+09
    0.180292E-14     0.178802E+09     0.183336E+09     0.173982E+09
    0.180547E-14     0.178738E+09     0.183268E+09     0.173921E+09
    0.180801E-14     0.178671E+09     0.183198E+09     0.173859E+09
    0.181055E-14     0.178603E+09     0.183127E+09     0.173795E+09
    0.181310E-14     0.178534E+09     0.183053E+09     0.173729E+09
    0.181564E-14     0.178462E+09     0.182978E+09     0.173662E+09
    0.181819E-14     0.178389E+09     0.182901E+09     0.173593E+09
    0.182073E-14     0.178315E+09     0.182817E+09     0.173516E+09
    0.182328E-14     0.178239E+09     0.182737E+09     0.173445E+09
    0.182582E-14     0.178162E+09     0.182655E+09     0.173372E+09
    0.182836E-14     0.178083E+09     0.182572E+09     0.173298E+09
    0.183091E-14     0.178004E+09     0.182488E+09     0.173223E+09
    0.183345E-14     0.177923E+09     0.182403E+09     0.173148E+09
    0.183600E-14     0.177841E+09     0.182317E+09     0.173071E+09
    0.183854E-14     0.177759E+09     0.182229E+09     0.172993E+09
    0.184109E-14     0.177675E+09     0.182141E+09     0.172915E+09
    0.184363E-14     0.177591E+09     0.182052E+09     0.172836E+09
    0.184617E-14     0.177507E+09     0.181963E+09     0.172756E+09
    0.184872E-14     0.177421E+09     0.181873E+09     0.172676E+09
    0.185126E-14     0.177336E+09     0.181782E+09     0.172596E+09
    0.185381E-14     0.177250E+09     0.181691E+09     0.172515E+09
    0.185635E-14     0.177164E+09     0.181600E+09     0.172434E+09
    0.185890E-14     0.177077E+09     0.181508E+09     0.172354E+09
    0.186144E-14     0.176991E+09     0.181417E+09     0.172273E+09
    0.186398E-14     0.176905E+09     0.181332E+09     0.172199E+09
    0.186653E-14     0.176819E+09     0.181241E+09     0.172118E+09
    0.186907E-14     0.176733E+09     0.181150E+09     0.172038E+09
    0.187162E-14     0.176648E+09     0.181065E+09     0.171965E+09
    0.187416E-14     0.176563E+09     0.180975E+09     0.171886E+09
    0.187671E-14     0.176479E+09     0.180886E+09     0.171808E+09
    0.187925E-14     0.176396E+09     0.180797E+09     0.171730E+09
    0.188179E-14     0.176313E+09     0.180709E+09     0.171653E+09
    0.188434E-14     0.176231E+09     0.180622E+09     0.171576E+09
    0.188688E-14     0.176150E+09     0.180536E+09     0.171501E+09
    0.188943E-14     0.176070E+09     0.180451E+09     0.171427E+09
    0.189197E-14     0.175992E+09     0.180367E+09     0.171354E+09
    0.189452E-14     0.175914E+09     0.180284E+09     0.171282E+09
    0.189706E-14     0.175838E+09     0.180208E+09     0.171218E+09
    0.189960E-14     0.175763E+09     0.180122E+09     0.171142E+09
    0.190215E-14     0.175690E+09     0.180044E+09     0.171074E+09
    0.190469E-14     0.175618E+09     0.179967E+09     0.171007E+09
    0.190724E-14     0.175547E+09     0.179891E+09     0.170942E+09
    0.190978E-14     0.175478E+09     0.179823E+09     0.170885E+09
    0.191233E-14     0.175411E+09     0.179751E+09     0.170823E+09
    0.191487E-14     0.175346E+09     0.179675E+09     0.170757E+09
    0.191741E-14     0.175282E+09     0.179607E+09     0.170698E+09
    0.191996E-14     0.175221E+09     0.179540E+09     0.170641E+09
    0.192250E-14     0.175161E+09     0.179476E+09     0.170586E+09
    0.192505E-14     0.175103E+09     0.179413E+09     0.170533E+09
    0.192759E-14     0.175046E+09     0.179352E+09     0.170482E+09
    0.193014E-14     0.174992E+09     0.179294E+09     0.170433E+09
    0.193268E-14     0.174940E+09     0.179237E+09     0.170385E+09
    0.193523E-14     0.174890E+09     0.179182E+09     0.170340E+09
    0.193777E-14     0.174842E+09     0.179130E+09     0.170296E+09
    0.194031E-14     0.174796E+09     0.179080E+09     0.170254E+09
    0.194286E-14     0.174752E+09     0.179031E+09     0.170215E+09
    0.194540E-14     0.174709E+09     0.178985E+09     0.170177E+09
    0.194795E-14     0.174669E+09     0.178941E+09     0.170141E+09
    0.195049E-14     0.174631E+09     0.178899E+09     0.170107E+09
    0.195304E-14     0.174595E+09     0.178860E+09     0.170075E+09
    0.195558E-14     0.174561E+09     0.178822E+09     0.170045E+09
    0.195812E-14     0.174529E+09     0.178786E+09     0.170016E+09
    0.196067E-14     0.174499E+09     0.178753E+09     0.169990E+09
    0.196321E-14     0.174471E+09     0.178721E+09     0.169965E+09
    0.196576E-14     0.174445E+09     0.178697E+09     0.169949E+09
    0.196830E-14     0.174420E+09     0.178670E+09     0.169928E+09
    0.197085E-14     0.174398E+09     0.178644E+09     0.169908E+09
    0.197339E-14     0.174377E+09     0.178620E+09     0.169891E+09
    0.197593E-14     0.174358E+09     0.178598E+09     0.169875E+09
    0.197848E-14     0.174340E+09     0.178578E+09     0.169860E+09
    0.198102E-14     0.174325E+09     0.178560E+09     0.169847E+09
    0.198357E-14     0.174310E+09     0.178543E+09     0.169836E+09
    0.198611E-14     0.174298E+09     0.178528E+09     0.169826E+09
    0.198866E-14     0.174287E+09     0.178515E+09     0.169817E+09
    0.199120E-14     0.174277E+09     0.178503E+09     0.169810E+09
    0.199374E-14     0.174269E+09     0.178492E+09     0.169804E+09
    0.199629E-14     0.174261E+09     0.178483E+09     0.169799E+09
    0.199883E-14     0.174256E+09     0.178469E+09     0.169789E+09
    0.200138E-14     0.174251E+09     0.178463E+09     0.169786E+09
    0.200392E-14     0.174247E+09     0.178457E+09     0.169784E+09
    0.200647E-14     0.174245E+09     0.178453E+09     0.169783E+09
    0.200901E-14     0.174243E+09     0.178450E+09     0.169783E+09
    0.201155E-14     0.174242E+09     0.178447E+09     0.169784E+09
    0.201410E-14     0.174242E+09     0.178446E+09     0.169785E+09
    0.201664E-14     0.174242E+09     0.178445E+09     0.169787E+09
    0.201919E-14     0.174243E+09     0.178445E+09     0.169790E+09
    0.202173E-14     0.174245E+09     0.178445E+09     0.169792E+09
    0.202428E-14     0.174247E+09     0.178446E+09     0.169796E+09
    0.202682E-14     0.174250E+09     0.178448E+09     0.169799E+09
    0.202936E-14     0.174253E+09     0.178450E+09     0.169803E+09
    0.203191E-14     0.174255E+09     0.178452E+09     0.169807E+09
    0.203445E-14     0.174259E+09     0.178454E+09     0.169811E+09
    0.203700E-14     0.174262E+09     0.178457E+09     0.169815E+09
    0.203954E-14     0.174265E+09     0.178454E+09     0.169812E+09
    0.204209E-14     0.174268E+09     0.178456E+09     0.169816E+09
    0.204463E-14     0.174271E+09     0.178458E+09     0.169819E+09
    0.204717E-14     0.174273E+09     0.178460E+09     0.169822E+09
    0.204972E-14     0.174275E+09     0.178462E+09     0.169825E+09
    0.205226E-14     0.174277E+09     0.178469E+09     0.169833E+09
    0.205481E-14     0.174278E+09     0.178470E+09     0.169835E+09
    0.205735E-14     0.174279E+09     0.178471E+09     0.169836E+09
    0.205990E-14     0.174279E+09     0.178476E+09     0.169842E+09
    0.206244E-14     0.174278E+09     0.178475E+09     0.169842E+09
    0.206498E-14     0.174277E+09     0.178474E+09     0.169840E+09
    0.206753E-14     0.174275E+09     0.178471E+09     0.169838E+09
    0.207007E-14     0.174271E+09     0.178468E+09     0.169835E+09
    0.207262E-14     0.174267E+09     0.178464E+09     0.169831E+09
    0.207516E-14     0.174262E+09     0.178459E+09     0.169826E+09
    0.207771E-14     0.174256E+09     0.178453E+09     0.169820E+09
    0.208025E-14     0.174249E+09     0.178445E+09     0.169812E+09
    0.208279E-14     0.174240E+09     0.178437E+09     0.169804E+09
    0.208534E-14     0.174230E+09     0.178427E+09     0.169794E+09
    0.208788E-14     0.174220E+09     0.178416E+09     0.169783E+09
    0.209043E-14     0.174207E+09     0.178404E+09     0.169770E+09
    0.209297E-14     0.174194E+09     0.178391E+09     0.169757E+09
    0.209552E-14     0.174179E+09     0.178370E+09     0.169735E+09
    0.209806E-14     0.174162E+09     0.178354E+09     0.169719E+09
    0.210060E-14     0.174145E+09     0.178337E+09     0.169701E+09
    0.210315E-14     0.174126E+09     0.178318E+09     0.169682E+09
    0.210569E-14     0.174105E+09     0.178297E+09     0.169661E+09
    0.210824E-14     0.174083E+09     0.178275E+09     0.169639E+09
    0.211078E-14     0.174059E+09     0.178252E+09     0.169615E+09
    0.211333E-14     0.174034E+09     0.178227E+09     0.169590E+09
    0.211587E-14     0.174008E+09     0.178201E+09     0.169563E+09
    0.211841E-14     0.173980E+09     0.178173E+09     0.169535E+09
    0.212096E-14     0.173950E+09     0.178143E+09     0.169505E+09
    0.212350E-14     0.173919E+09     0.178112E+09     0.169474E+09
    0.212605E-14     0.173887E+09     0.178080E+09     0.169442E+09
    0.212859E-14     0.173853E+09     0.178046E+09     0.169408E+09
    0.213114E-14     0.173818E+09     0.178011E+09     0.169372E+09
    0.213368E-14     0.173781E+09     0.177974E+09     0.169336E+09
    0.213622E-14     0.173743E+09     0.177936E+09     0.169297E+09
    0.213877E-14     0.173703E+09     0.177896E+09     0.169258E+09
    0.214131E-14     0.173662E+09     0.177855E+09     0.169217E+09
    0.214386E-14     0.173620E+09     0.177813E+09     0.169175E+09
    0.214640E-14     0.173576E+09     0.177770E+09     0.169131E+09
    0.214895E-14     0.173532E+09     0.177725E+09     0.169087E+09
    0.215149E-14     0.173486E+09     0.177679E+09     0.169041E+09
    0.215403E-14     0.173439E+09     0.177632E+09     0.168994E+09
    0.215658E-14     0.173391E+09     0.177583E+09     0.168946E+09
    0.215912E-14     0.173341E+09     0.177534E+09     0.168897E+09
    0.216167E-14     0.173291E+09     0.177484E+09     0.168847E+09
    0.216421E-14     0.173240E+09     0.177432E+09     0.168796E+09
    0.216676E-14     0.173188E+09     0.177380E+09     0.168744E+09
    0.216930E-14     0.173135E+09     0.177327E+09     0.168691E+09
    0.217185E-14     0.173081E+09     0.177273E+09     0.168638E+09
