   458450000.00000000        160013.75640271624        143558336.16042790     
   458550000.00000006        159774.33500971127        143374803.26614690     
   458650000.00000006        159535.11090456482        143191353.74300569     
   458750000.00000006        159296.11930797872        143008019.32365826     
   458850000.00000006        159057.61694513264        142825030.67036316     
   458950000.00000006        158819.46080208445        142642259.62571257     
   459050000.00000006        158581.50558986308        142459575.87088791     
   459150000.00000006        158343.57842659709        142276824.18665850     
   459250000.00000006        158106.26188451302        142094528.16244656     
   459350000.00000006        157869.04148810916        141912225.68256003     
   459450000.00000006        157632.41317078334        141730362.70614097     
   459550000.00000006        157396.37765987840        141548940.23631591     
   459650000.00000006        157160.52645730623        141367591.17261383     
   459750000.00000006        156924.75264052534        141186219.42383343     
   459850000.00000006        156689.34219589137        141005082.39573199     
   459950000.00000000        156454.49497425454        140824360.18353990     
   460050000.00000000        156219.71313185646        140643604.91688973     
   460150000.00000000        155985.44897760224        140463223.93059444     
   460250000.00000000        155751.52185852916        140283054.82049376     
   460350000.00000000        155517.67229008529        140102864.01525721     
   460450000.00000000        155284.45676458222        139923153.00631553     
   460550000.00000006        155051.56003184288        139743638.03815195     
   460650000.00000006        154818.76100710794        139564119.99716133     
   460750000.00000006        154586.41332878714        139384917.80255744     
   460850000.00000006        154354.34688178351        139205878.30142912     
   460950000.00000006        154122.48419790054        139026931.77830857     
   461050000.00000006        153891.03158390484        138848264.49203190     
   461150000.00000006        153659.92049448693        138669814.82513171     
   461250000.00000006        153428.84690718428        138491308.55370796     
   461350000.00000006        153198.16479901926        138313065.28606492     
   461450000.00000006        152967.89873728802        138135107.43594792     
   461550000.00000006        152737.99097604284        137957383.08769503     
   461650000.00000006        152508.48533670927        137779932.04286495     
   461750000.00000006        152279.07355272566        137602475.98259777     
   461850000.00000006        152050.09003175999        137425317.20382643     
   461950000.00000000        151821.41548490140        137248348.11892849     
   462050000.00000000        151592.89881884900        137071432.29161674     
   462150000.00000000        151364.72732176137        136894739.19687942     
   462250000.00000000        151136.72097944701        136718106.19705126     
   462350000.00000000        150908.95454458371        136541601.02302101     
   462450000.00000000        150681.52924482402        136365315.43011627     
   462550000.00000000        150454.20903201523        136189035.94662669     
   462650000.00000006        150227.41049933038        136013139.81266654     
   462750000.00000006        150000.69048383643        135837226.01646793     
   462850000.00000006        149774.40019796003        135661612.72055736     
   462950000.00000006        149548.26582148980        135486052.10660207     
   463050000.00000006        149322.54876463080        135310781.14707586     
   463150000.00000006        149096.87012466992        135135456.66333300     
   463250000.00000006        148871.57823207832        134960394.45815647     
   463350000.00000006        148646.84308127544        134785748.90271032     
   463450000.00000006        148422.30344682865        134611192.71250260     
   463550000.00000006        148198.06655633429        134436823.27217215     
   463650000.00000006        147973.80998548522        134262348.21065441     
   463750000.00000006        147749.80780308472        134088016.24343345     
   463850000.00000006        147526.12209365910        133913883.87579902     
   463950000.00000006        147302.65340592733        133739861.00051971     
   464050000.00000000        147079.19882655953        133565763.47294876     
   464150000.00000000        146856.24836538319        133392036.38777100     
   464250000.00000000        146633.19894309234        133218132.13359888     
   464350000.00000000        146410.73730844868        133044674.70871253     
   464450000.00000000        146188.50339630738        132871337.19302851     
   464550000.00000000        145966.51906779435        132698139.59288026     
   464650000.00000006        145744.77162758296        132525070.51244447     
   464750000.00000006        145523.19630270964        132352071.17967698     
   464850000.00000006        145301.92800573487        132179264.42384163     
   464950000.00000006        145080.73348163307        132006438.19023643     
   465050000.00000006        144859.80676108261        131833769.10539523     
   465150000.00000006        144639.05960348231        131661177.00398713     
   465250000.00000006        144418.69374540154        131488845.66690984     
   465350000.00000006        144198.53902471508        131316620.35661276     
   465450000.00000006        143978.36312453420        131144289.58628754     
   465550000.00000006        143758.76376286050        130972397.90278736     
   465650000.00000006        143539.26603646000        130800512.88520530     
   465750000.00000006        143319.74903095505        130628524.38701992     
   465850000.00000006        143100.72943110816        130456903.42820646     
   465950000.00000006        142881.63953047749        130285132.64519930     
   466050000.00000000        142662.99425479994        130113681.62598217     
   466150000.00000000        142444.34930030059        129942145.32501239     
   466250000.00000000        142225.95792905640        129770754.82397221     
   466350000.00000000        142007.83588825646        129599524.64295848     
   466450000.00000000        141789.89805046181        129428377.23713571     
   466550000.00000000        141572.23568472476        129257396.04132816     
   466650000.00000000        141354.77851343746        129086517.04125510     
   466750000.00000006        141137.50235515676        128915718.26762272     
   466850000.00000006        140920.40682286516        128744999.47556035     
   466950000.00000006        140703.39668409154        128574273.74707837     
   467050000.00000006        140486.90081826423        128403933.12190172     
   467150000.00000006        140270.41621767462        128233518.06483272     
   467250000.00000006        140054.18024713965        128063245.61872415     
   467350000.00000006        139838.07620761974        127893009.20272338     
   467450000.00000006        139622.27647894784        127722966.58107571     
   467550000.00000006        139406.66519070853        127553011.91496022     
   467650000.00000006        139191.25200046934        127383154.15491982     
   467750000.00000006        138976.15899199212        127213505.16517846     
   467850000.00000006        138761.30865759306        127043994.17333432     
   467950000.00000006        138546.57265521947        126874503.78982732     
   468050000.00000000        138332.23283601884        126705292.24646232     
   468150000.00000000        138117.95689172728        126536055.33188692     
   468250000.00000000        137903.84603044816        126366885.82284403     
   468350000.00000000        137690.01948296372        126197893.09661910     
   468450000.00000000        137476.46049316088        126029061.95996718     
   468550000.00000000        137263.27704604238        125860491.58446890     
   468650000.00000000        137050.28613281861        125692014.34680344     
   468750000.00000006        136837.45182645108        125523597.40732968     
   468850000.00000006        136624.90397291805        125355359.99087712     
   468950000.00000006        136412.76482811206        125187414.46215114     
   469050000.00000006        136200.71274047569        125019465.81345990     
   469150000.00000006        135988.71973154790        124851488.41093288     
   469250000.00000006        135776.93548042400        124683619.73879735     
   469350000.00000006        135565.37174850560        124515870.72162344     
   469450000.00000006        135354.07637824077        124348285.44076839     
   469550000.00000006        135142.94420059377        124180767.41702905     
   469650000.00000006        134932.00803376007        124013346.90803204     
   469750000.00000006        134721.31909044550        123846071.10678673     
   469850000.00000006        134510.76329687005        123678835.27239290     
   469950000.00000006        134300.56684355473        123511847.50131775     
   470050000.00000006        134090.75880614464        123345134.75126182     
   470150000.00000000        133880.88801466461        123178282.14815509     
   470250000.00000000        133671.33011819088        123011635.34585765     
   470350000.00000000        133462.24558205061        122845342.22886512     
   470450000.00000000        133253.42588761757        122679211.10563378     
   470550000.00000000        133044.70673714820        122513090.83586375     
   470650000.00000000        132836.09104955455        122346984.16924189     
   470750000.00000006        132627.92724739885        122181212.14552680     
   470850000.00000006        132420.05760893604        122015629.69909365     
   470950000.00000006        132212.31032744452        121850078.66064771     
   471050000.00000006        132005.00456733454        121684853.31579995     
   471150000.00000006        131797.80167131638        121519641.67670301     
   471250000.00000006        131590.98862039924        121354708.45951469     
   471350000.00000006        131384.17727811463        121189695.87405111     
   471450000.00000006        131177.87127426721        121025068.57258737     
   471550000.00000006        130971.46173125715        120860264.97675829     
   471650000.00000006        130765.16298486108        120695482.86165203     
   471750000.00000006        130559.37113332131        120531087.96163721     
   471850000.00000006        130353.86534638080        120366876.66558261     
   471950000.00000006        130148.61579302726        120202821.58923130     
   472050000.00000006        129943.53212963736        120038839.42782097     
   472150000.00000000        129738.52472066427        119874847.45345999     
   472250000.00000000        129533.95705358403        119711181.63689376     
   472350000.00000000        129329.53244418146        119547567.99191365     
   472450000.00000000        129125.35600795415        119384103.78863074     
   472550000.00000000        128921.26194332937        119220635.84679034     
   472650000.00000000        128717.70380453968        119057583.73014793     
   472750000.00000000        128514.13375171898        118894440.92026745     
   472850000.00000006        128310.52886332721        118731186.20021032     
   472950000.00000006        128107.46065098266        118568348.50548208     
   473050000.00000006        127904.47454210883        118405507.33773796     
   473150000.00000006        127701.41365748040        118242517.48759823     
   473250000.00000006        127498.75752842955        118079823.01553740     
   473350000.00000006        127296.36820339829        117917296.37136339     
   473450000.00000006        127094.15832960534        117754856.77931197     
   473550000.00000006        126892.10257417694        117592480.86686620     
   473650000.00000006        126690.42032419152        117430372.07785092     
   473750000.00000006        126489.03370038899        117268458.42915262     
   473850000.00000006        126287.87634951387        117106678.56312127     
   473950000.00000006        126086.89022782337        116944978.78236857     
   474050000.00000006        125886.07435742558        116783358.27733961     
   474150000.00000006        125685.83386845102        116622193.06311093     
   474250000.00000000        125485.40805720705        116460777.48465629     
   474350000.00000000        125285.48145986372        116299746.86979169     
   474450000.00000000        125085.72641638038        116138797.28735268     
   474550000.00000000        124886.10805662042        115977896.45878464     
   474650000.00000000        124686.77379128379        115817181.38693616     
   474750000.00000000        124487.76122867705        115656687.17756252     
   474850000.00000006        124289.02897617167        115496375.55879030     
   474950000.00000006        124090.40772855269        115336089.33181046     
   475050000.00000006        123892.11587557055        115176031.58619881     
   475150000.00000006        123694.27836737251        115016318.70081583     
   475250000.00000006        123496.37791181859        114856469.84202421     
   475350000.00000006        123298.84923670543        114696889.36922297     
   475450000.00000006        123101.65523316669        114537542.97483370     
   475550000.00000006        122904.68896580940        114378331.33709158     
   475650000.00000006        122707.79153968619        114219106.68803237     
   475750000.00000006        122511.05213803331        114059952.10007165     
   475850000.00000006        122314.56415298350        113900954.63249825     
   475950000.00000006        122118.16600952056        113741963.94094101     
   476050000.00000006        121922.24969544752        113583345.25510398     
   476150000.00000006        121726.51275376059        113424817.02873723     
   476250000.00000000        121531.03855833320        113266457.07170554     
   476350000.00000000        121336.02145015863        113108446.70179442     
   476450000.00000000        121141.03319309173        112950386.90358365     
   476550000.00000000        120946.39280333939        112792575.20615654     
   476650000.00000000        120752.10892919725        112635019.87688355     
   476750000.00000000        120558.05524100174        112477603.26496674     
   476850000.00000006        120364.16681890783        112320264.92540984     
   476950000.00000006        120170.16339450241        112162743.35891339     
   477050000.00000006        119976.48954596583        112005453.54131731     
   477150000.00000006        119783.21624846276        111848461.93968596     
   477250000.00000006        119590.32118438138        111691747.94486052     
   477350000.00000006        119397.43974744115        111534971.18274324     
   477450000.00000006        119204.72927620742        111378278.67007436     
   477550000.00000006        119012.31456250990        111221787.12947495     
   477650000.00000006        118819.93694719744        111065254.95757152     
   477750000.00000006        118627.95373140626        110909016.22717582     
   477850000.00000006        118436.34275562673        110753050.44852683     
   477950000.00000006        118244.80216007328        110597075.50341946     
   478050000.00000006        118053.52889752075        110441275.68743503     
   478150000.00000006        117862.35556658707        110285494.51489104     
   478250000.00000006        117671.47485829887        110129912.38757427     
   478350000.00000000        117480.81126677434        109974458.79599504     
   478450000.00000000        117290.14264199420        109818925.86922759     
   478550000.00000000        117100.04222016866        109663850.43655933     
   478650000.00000000        116909.76759116090        109508537.42211272     
   478750000.00000000        116719.93632282763        109353565.31550351     
   478850000.00000000        116530.15956583849        109198569.99350385     
   478950000.00000006        116340.55563108297        109043662.37670727     
   479050000.00000006        116151.16588636456        108888881.34767462     
   479150000.00000006        115962.00554679835        108734241.30214433     
   479250000.00000006        115773.12349033797        108579788.21297820     
   479350000.00000006        115584.18258078878        108425205.99069181     
   479450000.00000006        115395.43740217398        108270733.46412908     
   479550000.00000006        115206.85405973208        108116338.94040154     
   479650000.00000006        115018.52085435987        107962105.39762397     
   479750000.00000006        114830.53896357554        107808127.97375883     
   479850000.00000006        114642.59415799384        107654111.80004175     
   479950000.00000006        114454.74380036739        107500110.77641022     
   480050000.00000006        114267.17419989900        107346299.98316132     
   480150000.00000006        114079.79681396762        107192596.38627616     
   480250000.00000006        113892.42291307656        107038822.72703055     
   480350000.00000000        113705.42125884985        106885325.65060338     
   480450000.00000000        113518.37992763871        106731718.07892638     
   480550000.00000000        113331.64972300506        106578329.88866769     
   480650000.00000000        113145.11064854077        106425048.39290562     
   480750000.00000000        112958.59601888907        106271716.88520174     
   480850000.00000000        112772.41893972708        106118630.01145606     
   480950000.00000006        112586.58643154016        105965794.57855539     
   481050000.00000006        112400.80664127348        105812936.03969148     
   481150000.00000006        112215.13564049032        105660107.22582032     
   481250000.00000006        112029.86962463183        105507587.14680919     
   481350000.00000006        111844.40525809320        105354807.71470940     
   481450000.00000006        111659.43055234192        105202417.04073702     
   481550000.00000006        111474.46696343439        105049964.44433659     
   481650000.00000006        111289.78210791852        104897702.17942542     
   481750000.00000006        111105.15228679925        104745419.51420204     
   481850000.00000006        110920.82356151682        104593348.50797556     
   481950000.00000006        110736.83592751445        104441527.05763333     
   482050000.00000006        110552.90364360112        104289685.81003349     
   482150000.00000006        110369.30934191478        104138091.47465922     
   482250000.00000006        110185.63631980622        103986350.99145825     
   482350000.00000006        110002.60279098374        103835142.25796998     
   482450000.00000000        109819.56913338661        103683861.76556854     
   482550000.00000000        109636.97266145599        103532922.48296262     
   482650000.00000000        109454.41355033536        103381947.01984666     
   482750000.00000000        109272.11299384324        103231144.36700971     
   482850000.00000000        109090.16950584474        103080607.76212376     
   482950000.00000000        108908.28667342888        102930057.27271277     
   483050000.00000006        108726.88787605835        102779893.15558408     
   483150000.00000006        108545.74528874578        102629900.28774175     
   483250000.00000006        108364.83194262208        102480053.31363566     
   483350000.00000006        108183.88971835416        102330108.21798812     
   483450000.00000006        108003.28879114483        102180415.19868180     
   483550000.00000006        107822.80185525010        102030759.36304444     
   483650000.00000006        107642.54432573357        101881250.01331276     
   483750000.00000006        107462.52583036365        101731896.40048794     
   483850000.00000006        107282.85062953386        101582797.38581623     
   483950000.00000006        107103.30681303103        101433752.47691028     
   484050000.00000006        106923.93369398083        101284798.99237388     
   484150000.00000006        106744.80550884319        101136007.36610492     
   484250000.00000006        106565.87645844191        100987334.34199989     
   484350000.00000006        106387.21703368818        100838846.85152973     
   484450000.00000000        106208.87259583507        100690588.05553485     
   484550000.00000000        106030.85671649953        100542571.00939392     
   484650000.00000000        105852.76570765109        100394413.03491595     
   484750000.00000000        105675.00044941173        100246494.37425138     
   484850000.00000000        105497.57456211462        100098828.14172335     
   484950000.00000000        105320.30470028725        99951240.538582951     
   485050000.00000006        105143.32311476646        99803857.190156594     
   485150000.00000006        104966.40053081178        99656460.590171143     
   485250000.00000006        104789.79438682112        99509295.238426343     
   485350000.00000006        104613.61659992665        99362467.621044949     
   485450000.00000006        104437.56426933216        99215690.233012214     
   485550000.00000006        104261.70736790632        99069029.634957924     
   485650000.00000006        104085.94368102631        98922388.799453333     
   485750000.00000006        103910.39735244810        98775885.788840055     
   485850000.00000006        103735.23845786530        98629682.438385829     
   485950000.00000006        103560.17668911410        98483502.896464214     
   486050000.00000006        103385.40775466101        98337533.373753190     
   486150000.00000006        103211.01768020893        98191855.883606389     
   486250000.00000006        103036.82074309632        98046293.922970444     
   486350000.00000006        102862.97301691546        97900996.148433164     
   486450000.00000000        102689.18056000685        97755682.945508242     
   486550000.00000000        102515.76606985522        97610661.604338259     
   486650000.00000000        102342.51969731467        97465732.497887239     
   486750000.00000000        102169.61989615724        97321065.707682371     
   486850000.00000000        101996.86198123013        97176466.427866489     
   486950000.00000000        101824.40340107137        97032084.778705940     
   487050000.00000006        101652.17719123185        96887857.110186070     
   487150000.00000006        101480.08391644023        96743688.765603110     
   487250000.00000006        101308.29081753291        96599739.288701445     
   487350000.00000006        101136.80220017985        96456012.965591222     
   487450000.00000006        100965.51271904366        96312409.480848253     
   487550000.00000006        100794.55845008757        96169058.785617888     
   487650000.00000006        100623.70795373098        96025740.209236905     
   487750000.00000006        100453.08435948736        95882571.343292773     
   487850000.00000006        100282.75105770260        95739612.837703198     
   487950000.00000006        100112.58104715448        95596743.592973873     
   488050000.00000006        99942.636775909705        95454023.345322847     
   488150000.00000006        99772.947534046922        95311480.208119705     
   488250000.00000006        99603.338462894098        95168947.257681414     
   488350000.00000006        99434.078742742015        95026681.790921792     
   488450000.00000006        99264.970504016252        94884494.874127820     
   488550000.00000000        99096.252669751018        94742615.021628648     
   488650000.00000000        98927.569632791754        94600702.412595883     
   488750000.00000000        98759.315446721506        94459133.959563032     
   488850000.00000000        98591.215815274933        94317647.508764565     
   488950000.00000000        98423.443642465980        94176408.593683198     
   489050000.00000000        98255.758631985169        94035187.432990730     
   489150000.00000006        98088.500649251815        93894309.410036042     
   489250000.00000006        97921.431153376252        93753546.388851464     
   489350000.00000006        97754.577046919556        93612924.242738977     
   489450000.00000006        97587.988928891820        93472491.561077431     
   489550000.00000006        97421.765351245383        93332342.918555111     
   489650000.00000006        97255.560575246127        93192147.233756170     
   489750000.00000006        97089.728951438417        93052244.130884409     
   489850000.00000006        96924.001388788209        92912375.880532861     
   489950000.00000006        96758.489587370437        92772649.636656106     
   490050000.00000006        96593.049830433243        92632927.705624104     
   490150000.00000006        96427.965444544068        92493481.892822206     
   490250000.00000006        96262.993797373478        92354079.630513370     
   490350000.00000006        96098.297433644140        92214876.957167238     
   490450000.00000006        95933.916990378697        92075913.040164366     
   490550000.00000000        95769.828116087563        91937164.687155962     
   490650000.00000000        95605.902411783900        91798508.782849222     
   490750000.00000000        95442.109844934530        91659916.581398621     
   490850000.00000000        95278.540284595278        91521474.484908447     
   490950000.00000000        95115.091293662321        91383084.208550617     
   491050000.00000000        94951.895148676893        91244872.935352787     
   491150000.00000006        94788.892066791188        91106783.351654008     
   491250000.00000006        94625.897599561518        90968638.252673194     
   491350000.00000006        94463.242793990095        90830755.958570734     
   491450000.00000006        94300.957632798032        90693165.505932823     
   491550000.00000006        94138.846510573072        90555678.951358318     
   491650000.00000006        93976.819030541214        90418209.423238024     
   491750000.00000006        93815.073411081074        90280947.721414626     
   491850000.00000006        93653.629299966444        90143912.924004316     
   491950000.00000006        93492.305124258244        90006930.402500555     
   492050000.00000006        93331.295989685328        89870188.098934129     
   492150000.00000006        93170.509374868052        89733597.088697225     
   492250000.00000006        93009.924371615387        89597137.363287404     
   492350000.00000006        92849.581451046077        89460848.033929184     
   492450000.00000006        92689.504731290363        89324752.484999835     
   492550000.00000006        92529.713397638712        89188869.365485758     
   492650000.00000000        92369.984023868907        89052983.439766288     
   492750000.00000000        92210.454415713844        88917227.629592299     
   492850000.00000000        92051.076783695389        88781555.959811553     
   492950000.00000000        91892.117592418464        88646225.571595088     
   493050000.00000000        91733.139132517637        88510814.376549095     
   493150000.00000000        91574.428302726781        88375599.239310712     
   493250000.00000006        91415.882616285438        88240481.392152846     
   493350000.00000006        91257.607806854183        88105563.012431055     
   493450000.00000006        91099.477485522453        87970722.210774556     
   493550000.00000006        90941.635363992478        87836097.878409237     
   493650000.00000006        90783.916736678424        87701531.068434045     
   493750000.00000006        90626.416602200887        87567113.646368667     
   493850000.00000006        90469.244266027672        87432951.377164274     
   493950000.00000006        90312.308589217471        87298956.355291918     
   494050000.00000006        90155.517553360100        87165039.753038511     
   494150000.00000006        89998.929297819908        87031257.880631089     
   494250000.00000006        89842.793152766433        86897852.009668991     
   494350000.00000006        89686.871825342692        86764592.847443178     
   494450000.00000006        89530.967933073232        86631289.529085204     
   494550000.00000006        89375.554038504546        86498399.417069539     
   494650000.00000000        89220.075673161278        86365386.068139717     
   494750000.00000000        89064.866023211172        86232572.038351625     
   494850000.00000000        88909.872040657050        86099906.110937789     
   494950000.00000000        88755.044512985434        85967340.748060644     
   495050000.00000000        88600.176506178497        85834675.570790991     
   495150000.00000000        88445.570766985664        85702203.913941443     
   495250000.00000006        88291.364755427043        85570059.152188405     
   495350000.00000006        88137.255153784965        85437947.493059099     
   495450000.00000006        87983.472340459339        85306092.362395376     
   495550000.00000006        87829.810085593592        85174293.955439195     
   495650000.00000006        87676.362498007846        85042643.625008538     
   495750000.00000006        87523.053827982541        84911068.009263590     
   495850000.00000006        87370.094227725596        84779771.109559730     
   495950000.00000006        87217.073326194804        84648354.848273650     
   496050000.00000006        87064.389678116233        84517206.083161175     
   496150000.00000006        86911.938062398229        84386222.848265350     
   496250000.00000006        86759.755357311005        84255441.093046859     
   496350000.00000006        86607.686964312728        84124710.810660630     
   496450000.00000006        86455.855929199621        83994151.610019565     
   496550000.00000006        86304.221984454693        83863724.501401901     
   496650000.00000006        86152.936876230349        83733577.086398855     
   496750000.00000000        86001.688363915586        83603406.033502862     
   496850000.00000000        85850.660875745030        83473390.688430011     
   496950000.00000000        85700.021012524739        83343693.198985696     
   497050000.00000000        85549.436789048545        83213990.872301891     
   497150000.00000000        85399.103430445815        83084473.674405500     
   497250000.00000006        85249.088546455649        82955207.541426554     
   497350000.00000006        85099.279135476594        82826082.679808795     
   497450000.00000006        84949.656010738734        82697080.530258119     
   497550000.00000006        84800.240488172072        82568221.957458943     
   497650000.00000006        84651.022299320466        82439497.084287867     
   497750000.00000006        84501.978829159358        82310883.996690094     
   497850000.00000006        84353.069348084071        82182343.115334928     
   497950000.00000006        84204.486313347181        82054062.063376173     
   498050000.00000006        84056.093542227449        81925908.297751114     
   498150000.00000006        83907.950128218756        81797939.540534005     
   498250000.00000006        83760.031263400626        81670131.747807592     
   498350000.00000006        83612.356515148582        81542504.133832112     
   498450000.00000006        83464.929898790971        81415060.759073675     
   498550000.00000006        83317.656566855352        81287709.234680861     
   498650000.00000006        83170.609835382187        81160521.191656515     
   498750000.00000000        83023.861244478292        81033566.590333462     
   498850000.00000000        82877.250525169497        80906689.144794926     
   498950000.00000000        82730.896202277334        80780004.670411572     
   499050000.00000000        82584.775814269437        80653491.377049372     
   499150000.00000000        82438.889522198922        80527149.561558306     
   499250000.00000000        82292.968537671535        80400716.752956137     
   499350000.00000006        82147.432381983002        80274602.886442706     
   499450000.00000006        82002.128489369323        80148659.072956100     
   499550000.00000006        81857.072585386835        80022900.821305051     
   499650000.00000006        81712.149991940052        79897216.145528287     
   499750000.00000006        81567.655899795587        79771893.816029444     
   499850000.00000006        81423.263234926184        79646614.147216156     
   499950000.00000006        81279.158876062531        79521560.036743775     
   500050000.00000006        81135.229791732083        79396621.043698862     
   500150000.00000006        80991.275780347423        79271601.320510402     
   500250000.00000006        80847.665492604356        79146861.748011991     
   500350000.00000006        80704.034999438358        79022046.183267683     
   500450000.00000006        80560.567372193298        78897333.906799480     
   500550000.00000006        80417.374196180463        78772834.317746639     
   500650000.00000006        80274.271030020507        78648366.870414540     
   500750000.00000006        80131.471179716827        78524140.645341933     
   500850000.00000000        79988.769527738928        78399954.779060528     
   500950000.00000000        79846.343537813635        78275983.300792143     
   501050000.00000000        79704.065513336973        78152101.161598951     
   501150000.00000000        79561.909762992465        78028283.255392656     
   501250000.00000000        79419.847783081801        77904501.691966876     
   501350000.00000006        79277.953255905406        77780828.816078618     
   501450000.00000006        79136.348675396992        77657384.932824403     
   501550000.00000006        78994.892471424071        77534031.260554224     
   501650000.00000006        78853.497111142526        77410681.953814223     
   501750000.00000006        78712.354450164174        77287525.430613309     
   501850000.00000006        78571.329621036901        77164429.387788549     
   501950000.00000006        78430.797980500574        77041762.603587732     
   502050000.00000006        78290.300517555632        76919074.395604983     
   502150000.00000006        78149.941582188578        76796467.327471167     
   502250000.00000006        78009.759210999022        76673978.864462242     
   502350000.00000006        77869.773020403518        76551628.395925671     
   502450000.00000006        77729.948605818150        76429382.206597120     
   502550000.00000006        77590.378502696462        76307331.398927614     
   502650000.00000006        77450.958486824995        76185373.598030746     
   502750000.00000006        77311.602146574238        76063423.878987700     
   502850000.00000000        77172.491529605089        75941661.420074135     
   502950000.00000000        77033.518702623493        75819980.134493098     
   503050000.00000000        76894.840019424257        75698534.024141133     
   503150000.00000000        76756.374438899991        75577243.466119945     
   503250000.00000000        76618.108651272501        75456095.475740105     
   503350000.00000006        76480.033604704033        75335081.255991936     
   503450000.00000006        76342.155433511318        75214206.961753890     
   503550000.00000006        76204.386744637915        75093386.588334844     
   503650000.00000006        76067.000381083373        74972889.121651486     
   503750000.00000006        75929.529760380290        74852254.820398971     
   503850000.00000006        75792.424048625631        74731926.517729178     
   503950000.00000006        75655.453753697497        74611678.101988330     
   504050000.00000006        75518.704646998289        74491594.257654056     
   504150000.00000006        75382.088584789220        74371588.152316540     
   504250000.00000006        75245.756959472434        74251809.257144526     
   504350000.00000006        75109.550674677943        74132100.711752132     
   504450000.00000006        74973.583450328500        74012574.852163315     
   504550000.00000006        74837.825596078546        73893202.504844487     
   504650000.00000006        74702.253038994604        73773960.017239943     
   504750000.00000006        74566.756747332736        73654739.801031590     
   504850000.00000000        74431.664505606022        73535865.740209520     
   504950000.00000000        74296.626719681677        73416992.616006181     
   505050000.00000000        74161.849514318907        73298324.186416879     
   505150000.00000000        74027.266540842698        73179795.015740752     
   505250000.00000000        73892.838677991793        73061366.534629300     
   505350000.00000000        73758.631377791273        72943103.563866049     
   505450000.00000006        73624.569285216130        72824931.696816340     
   505550000.00000006        73490.706377864917        72706904.420344070     
   505650000.00000006        73357.016570145337        72588996.038579419     
   505750000.00000006        73223.573060234266        72471279.098573297     
   505850000.00000006        73090.307677650446        72353686.263071507     
   505950000.00000006        72957.098572274845        72236096.989321262     
   506050000.00000006        72824.134545156558        72118698.283674031     
   506150000.00000006        72691.521497274705        72001595.185248032     
   506250000.00000006        72558.908001302363        71884439.740509704     
   506350000.00000006        72426.470280640831        71767406.566486880     
   506450000.00000006        72294.172092754088        71650459.848465011     
   506550000.00000006        72162.164623920500        71533749.538138807     
   506650000.00000006        72030.304405189891        71417133.557843998     
   506750000.00000006        71898.519403342361        71300540.560175464     
   506850000.00000006        71766.912500848528        71184072.637110263     
   506950000.00000000        71635.321469169590        71067568.948085010     
   507050000.00000000        71504.056982173483        70951337.776885167     
   507150000.00000000        71373.108200377828        70835368.556589946     
   507250000.00000000        71242.130442901253        70719319.320826605     
   507350000.00000000        71111.403578899699        70603467.924293950     
   507450000.00000006        70980.943201935253        70487829.997764170     
   507550000.00000006        70850.543301314130        70372201.078357130     
   507650000.00000006        70720.251388118064        70256628.402341604     
   507750000.00000006        70590.161621255393        70141205.590762928     
   507850000.00000006        70460.069810735935        70025729.833323404     
   507950000.00000006        70329.983906388123        69910209.029107288     
   508050000.00000006        70200.065376757280        69794803.718646482     
   508150000.00000006        70070.453227305843        69679652.233368486     
   508250000.00000006        69940.903688744525        69564512.291010827     
   508350000.00000006        69811.725427741156        69449690.997290552     
   508450000.00000006        69682.588023247896        69334859.796940580     
   508550000.00000006        69553.744870527866        69220270.895110771     
   508650000.00000006        69425.126243743754        69105855.058162197     
   508750000.00000006        69296.583959355630        68991464.888024718     
   508850000.00000006        69168.346716354194        68877328.165457711     
   508950000.00000000        69040.253860733894        68763285.060495615     
   509050000.00000000        68912.420270477232        68649450.097168282     
   509150000.00000000        68784.662696495405        68535640.842530504     
   509250000.00000000        68657.170257325473        68422045.811569974     
   509350000.00000000        68530.041564138941        68308763.452267379     
   509450000.00000000        68402.998048654248        68195516.256323770     
   509550000.00000006        68276.179590061729        68082443.755323932     
   509650000.00000006        68149.521270274214        67969481.333874688     
   509750000.00000006        68022.983942295876        67856590.035971120     
   509850000.00000006        67896.664470349730        67743866.577999204     
   509950000.00000006        67770.459305406417        67631207.752158985     
   510050000.00000006        67644.586130389027        67518830.904412597     
   510150000.00000006        67518.848071704182        67406539.682094827     
   510250000.00000006        67393.213036366913        67294302.119803652     
   510350000.00000006        67267.665709379449        67182102.982561767     
   510450000.00000006        67142.477587256944        67070213.524400532     
   510550000.00000006        67017.329014507210        66958314.584035873     
   510650000.00000006        66892.295933184199        66846482.074407123     
   510750000.00000006        66767.420233913697        66734757.933351547     
   510850000.00000006        66642.682210703701        66623122.553142719     
   510950000.00000006        66518.212249842618        66511706.386979364     
   511050000.00000000        66393.837119910197        66400336.344776176     
   511150000.00000000        66269.617812668541        66289073.492419548     
   511250000.00000000        66145.670928698804        66178034.578655854     
   511350000.00000000        66021.892474892622        66067115.698645204     
   511450000.00000000        65898.132334709866        65956166.702608719     
   511550000.00000006        65774.523298218191        65845320.534449287     
   511650000.00000006        65651.148681806240        65734660.706358448     
   511750000.00000006        65527.871591796262        65624050.259373486     
   511850000.00000006        65404.897667508121        65513695.233078040     
   511950000.00000006        65281.999695334918        65403368.169597685     
   512050000.00000006        65159.233720971482        65293125.274504155     
   512150000.00000006        65036.644986562074        65183011.967868239     
