   1408333.3333333333        6.2681327510951190        17.277349793260182     
   1425000.0000000000        6.1937772919467458        17.272845654002449     
   1441666.6666666665        6.1199202397779437        17.267881564635033     
   1458333.3333333333        6.0485832029887741        17.262520958944425     
   1474999.9999999998        5.9778022954603030        17.256671640716110     
   1491666.6666666665        5.9092904133916102        17.250477520448477     
   1508333.3333333333        5.8414134540688742        17.243829521936505     
   1525000.0000000000        5.7755632964933659        17.236871968770970     
   1541666.6666666665        5.7104108675328842        17.229442170582260     
   1558333.3333333333        5.6470587198951723        17.221748161222635     
   1575000.0000000000        5.5844891878599423        17.213611593049698     
   1591666.6666666667        5.5234850730649736        17.205217679721382     
   1608333.3333333333        5.4633536650396151        17.196390566884435     
   1624999.9999999998        5.4045526961827104        17.187322526749334     
   1641666.6666666665        5.3467751120799383        17.177895994854619     
   1658333.3333333333        5.2900049947582710        17.168141688985397     
   1674999.9999999998        5.2344699440584304        17.158144712616028     
   1691666.6666666665        5.1796048514197723        17.147747662345026     
   1708333.3333333333        5.1261112123781007        17.137149140348367     
   1725000.0000000000        5.0731342128536818        17.126215864996681     
   1741666.6666666665        5.0215550928872457        17.115060176746226     
   1758333.3333333333        4.9703907991110148        17.103609133250668     
   1775000.0000000000        4.9206093468464918        17.091905429493082     
   1791666.6666666667        4.8711694345415673        17.079943973939667     
   1808333.3333333333        4.8230891208376816        17.067725573359823     
   1824999.9999999998        4.7752963216464552        17.055289765167888     
   1841666.6666666665        4.7288326002451297        17.042597393273581     
   1858333.3333333333        4.6826080065541271        17.029709751774710     
   1874999.9999999998        4.6376781517143781        17.016568309368026     
   1891666.6666666665        4.5929514816973533        17.003257600967689     
   1908333.3333333333        4.5494766705720853        16.989681688210311     
   1925000.0000000000        4.5061727012654744        16.975949305627562     
   1941666.6666666665        4.4640831666132836        16.961963549318035     
   1958333.3333333333        4.4221387772938812        16.947837871763127     
   1975000.0000000000        4.3813666932208406        16.933455571219191     
   1991666.6666666667        4.3407200835287192        16.918956263685772     
   2008333.3333333330        4.3012079763907858        16.904214709485970     
   2024999.9999999998        4.2618010041239147        16.889358963107714     
   2041666.6666666665        4.2234892912778150        16.874268927554024     
   2058333.3333333330        4.1852692262906315        16.859081365751734     
   2075000.0000000000        4.1481030051052246        16.843655864669973     
   2091666.6666666665        4.1110143954202663        16.828138361325198     
   2108333.3333333330        4.0749440295690453        16.812398006222804     
   2125000.0000000000        4.0389399993034347        16.796575937110422     
   2141666.6666666665        4.0039154622941959        16.780527099600906     
   2158333.3333333335        3.9689467306207900        16.764401505146090     
   2175000.0000000000        3.9349266616629346        16.748073840353921     
   2191666.6666666665        3.9009559783515084        16.731683510679208     
   2208333.3333333335        3.8678963535186619        16.715087218084264     
   2225000.0000000000        3.8348785258539246        16.698425968532629     
   2241666.6666666665        3.8027388272063263        16.681567745126959     
   2258333.3333333335        3.7706349190830450        16.664652853334449     
   2275000.0000000000        3.7393797156912547        16.647552367462666     
   2291666.6666666665        3.7081519041558595        16.630394956071953     
   2308333.3333333330        3.6777444605700755        16.613058591929203     
   2324999.9999999995        3.6473582207383926        16.595671053739693     
   2341666.6666666665        3.6177660369628368        16.578115986440796     
   2358333.3333333330        3.5881883613907970        16.560510591736865     
   2374999.9999999995        3.5593792746139514        16.542746804352227     
   2391666.6666666665        3.5305792846688537        16.524935861484163     
   2408333.3333333330        3.5025199957819870        16.506971714870481     
   2425000.0000000000        3.4744695903319776        16.488961247617262     
   2441666.6666666665        3.4471324296298769        16.470809531751165     
   2458333.3333333330        3.4198020183166009        16.452604868145045     
   2475000.0000000000        3.3931592191564524        16.434270367208303     
   2491666.6666666665        3.3665233898884050        16.415888122787262     
   2508333.3333333330        3.3405504245135860        16.397386720243233     
   2525000.0000000000        3.3145825485985334        16.378831151805642     
   2541666.6666666665        3.2892550180411328        16.360171035409245     
   2558333.3333333335        3.2639322672343041        16.341459960209892     
   2575000.0000000000        3.2392255123192366        16.322642372738237     
   2591666.6666666665        3.2145218466977523        16.303768773366468     
   2608333.3333333335        3.1904145366307444        16.284806149708253     
   2625000.0000000000        3.1663104021451849        16.265791452119057     
   2641666.6666666665        3.1427815774411574        16.246690729357038     
   2658333.3333333335        3.1192546635591003        16.227536977703007     
   2674999.9999999995        3.0962841786835851        16.208304874920742     
   2691666.6666666665        3.0733137560704913        16.189014956875113     
   2708333.3333333330        3.0508827660761768        16.169661086543922     
   2724999.9999999995        3.0284518529686366        16.150253384942896     
   2741666.6666666665        3.0065407967424438        16.130778211726650     
   2758333.3333333330        2.9846288496734310        16.111246365918415     
   2774999.9999999995        2.9632209510756251        16.091660671489205     
   2791666.6666666665        2.9418133733155822        16.072025229634654     
   2808333.3333333330        2.9208913294560905        16.052333233950680     
   2825000.0000000000        2.8999689800245489        16.032587207482063     
   2841666.6666666665        2.8795167881094850        16.012793936897019     
   2858333.3333333330        2.8590649825271996        15.992949312657498     
   2875000.0000000000        2.8390680600862379        15.973065888166939     
   2891666.6666666665        2.8190721956222986        15.953131206156868     
   2908333.3333333330        2.7995145090630773        15.933155102902516     
   2925000.0000000000        2.7799588527542580        15.913129684664996     
   2941666.6666666665        2.7608273546382920        15.893071500731047     
   2958333.3333333335        2.7416991181741150        15.872966728016548     
   2975000.0000000000        2.7229800317056374        15.852829492348491     
   2991666.6666666665        2.7042647548051191        15.832644360117774     
   3008333.3333333335        2.6859447828458580        15.812430625324094     
   3025000.0000000000        2.6676292313466350        15.792167494866293     
   3041666.6666666665        2.6496970874021675        15.771887413018710     
   3058333.3333333330        2.6317706074409730        15.751560557239801     
   3074999.9999999995        2.6142136698850433        15.731214475723037     
   3091666.6666666665        2.5966638762979177        15.710825152094600     
   3108333.3333333330        2.5794711112369351        15.690418714098760     
   3124999.9999999995        2.5622859723027522        15.669966695570839     
   3141666.6666666665        2.5454461716602994        15.649502236166784     
   3158333.3333333330        2.5286154478589502        15.628994846389027     
   3174999.9999999995        2.5121181610786651        15.608476477638494     
   3191666.6666666665        2.4956305920485069        15.587912957494432     
   3208333.3333333330        2.4794664783308789        15.567348881942539     
   3225000.0000000000        2.4633136923043124        15.546743672374888     
   3241666.6666666665        2.4474726653016443        15.526133947219661     
   3258333.3333333330        2.4316435974251114        15.505482201580520     
   3275000.0000000000        2.4161163666023278        15.484830054309706     
   3291666.6666666665        2.4006014854036350        15.464134829921463     
   3308333.3333333330        2.3853794355120690        15.443445227287642     
   3325000.0000000000        2.3701704235313308        15.422713591545996     
   3341666.6666666665        2.3552444784006075        15.401986585853521     
   3358333.3333333335        2.3403314966200441        15.381214165106083     
   3375000.0000000000        2.3256943230363851        15.360458358001948     
   3391666.6666666665        2.3110710332848847        15.339661189216487     
   3408333.3333333335        2.2967141774169120        15.318876781245322     
   3425000.0000000000        2.2823713459795840        15.298049652649002     
   3441666.6666666660        2.2682869066288736        15.277237840146050     
   3458333.3333333330        2.2542168557965412        15.256383423599402     
   3474999.9999999995        2.2403977858485002        15.235549134178470     
   3491666.6666666665        2.2265932818696741        15.214671994619906     
   3508333.3333333330        2.2130320831539270        15.193815259903785     
   3524999.9999999995        2.1994854466550060        15.172914759360941     
   3541666.6666666665        2.1861759415838380        15.152042687942570     
   3558333.3333333330        2.1728814116875079        15.131128901399279     
   3574999.9999999995        2.1598165106504807        15.110241464882158     
   3591666.6666666665        2.1467666011653859        15.089311387152813     
   3608333.3333333330        2.1339397255976933        15.068409427118970     
   3625000.0000000000        2.1211280450084842        15.047465408022486     
   3641666.6666666665        2.1085333616913746        15.026553430626201     
   3658333.3333333330        2.0959539121675568        15.005599783939584     
   3675000.0000000000        2.0835851359946798        14.984677850442750     
   3691666.6666666665        2.0712315923712228        14.963713509212836     
   3708333.3333333330        2.0590833000213133        14.942786498174833     
   3725000.0000000000        2.0469506271537803        14.921819185422128     
   3741666.6666666665        2.0350171630608278        14.900888861504740     
   3758333.3333333335        2.0230997597900835        14.879920421177927     
   3775000.0000000000        2.0113753112247599        14.858985956141472     
   3791666.6666666665        1.9996669323348939        14.838011716236032     
   3808333.3333333335        1.9881464703270966        14.817076311212823     
   3824999.9999999995        1.9766426333668143        14.796103549966604     
   3841666.6666666660        1.9653209933164215        14.775168644512247     
   3858333.3333333330        1.9540163434551701        14.754197075754085     
   3874999.9999999995        1.9428889627622994        14.733266464341600     
   3891666.6666666665        1.9317790814347582        14.712300936591200     
   3908333.3333333330        1.9208410967480716        14.691375965368408     
   3924999.9999999995        1.9099211939621723        14.670417891109727     
   3941666.6666666665        1.8991676368871266        14.649497300175419     
   3958333.3333333330        1.8884326298790275        14.628544114373540     
   3974999.9999999995        1.8778592961574996        14.607631242507525     
   3991666.6666666665        1.8673053616304141        14.586688836625987     
   4008333.3333333330        1.8569079623465019        14.565785387523645     
   4025000.0000000000        1.8465303444929990        14.544852132301664     
   4041666.6666666665        1.8363048477248429        14.523960223515104     
   4058333.3333333330        1.8260998894365204        14.503041686650358     
   4075000.0000000000        1.8160423863530939        14.482163643841826     
   4091666.6666666670        1.8060059448425207        14.461259989842810     
   4108333.3333333335        1.7961121364536630        14.440394344770086     
   4125000.0000000000        1.7862399000751907        14.419503569743553     
   4141666.6666666665        1.7765060939983544        14.398652585400212     
   4158333.3333333330        1.7667945204062510        14.377778460616801     
   4174999.9999999995        1.7572172634657088        14.356944642541309     
   4191666.6666666670        1.7476628070244709        14.336088937339699     
   4208333.3333333330        1.7382383867710074        14.315272721363838     
   4225000.0000000000        1.7288375154748943        14.294437235011804     
   4241666.6666666660        1.7195626924907732        14.273641364604538     
   4258333.3333333330        1.7103119303144019        14.252826883386966     
   4275000.0000000000        1.7011830108130712        14.232049804366962     
   4291666.6666666670        1.6920788574889511        14.211256453712714     
   4308333.3333333330        1.6830928347529617        14.190500789081730     
   4325000.0000000000        1.6741319390921416        14.169729001382775     
   4341666.6666666660        1.6652857088019755        14.148996604965474     
   4358333.3333333340        1.6564651222202345        14.128249627024557     
   4375000.0000000000        1.6477555471725081        14.107540491325521     
   4391666.6666666660        1.6390720848789355        14.086818184278542     
   4408333.3333333330        1.6304963429564698        14.066134779385699     
   4424999.9999999991        1.6219472357222289        14.045439933855100     
   4441666.6666666660        1.6135022854541514        14.024781651364846     
   4458333.3333333330        1.6050842699121837        14.004112255494006     
   4475000.0000000000        1.5967672287017676        13.983479750328879     
   4491666.6666666660        1.5884776015861442        13.962837677609844     
   4508333.3333333330        1.5802859270004921        13.942233261795950     
   4524999.9999999991        1.5721222339562007        13.921621487692448     
   4541666.6666666670        1.5640532017079538        13.901045486322282     
   4558333.3333333330        1.5560125800781837        13.880463538896514     
   4575000.0000000000        1.5480635878496500        13.859916830475003     
   4591666.6666666660        1.5401435303500517        13.839365985259013     
   4608333.3333333330        1.5323120938956027        13.818849348074224     
   4625000.0000000000        1.5245100919640044        13.798330528072581     
   4641666.6666666670        1.5167936530927089        13.777843717122522     
   4658333.3333333330        1.5091071077708387        13.757356257575518     
   4675000.0000000000        1.5015034608192530        13.736901758563537     
   4691666.6666666660        1.4939302023952410        13.716448458667305     
   4708333.3333333330        1.4864368530545891        13.696025141463307     
   4725000.0000000000        1.4789746891186537        13.675606938772802     
   4741666.6666666670        1.4715894469267159        13.655216653765372     
   4758333.3333333330        1.4642359440220161        13.634832894703713     
   4775000.0000000000        1.4569566300417562        13.614476313690052     
   4791666.6666666660        1.4497098716942332        13.594130062828022     
   4808333.3333333330        1.4425341624600279        13.573806118100869     
   4825000.0000000000        1.4353917633869353        13.553495451106942     
   4841666.6666666660        1.4283176986231876        13.533206431961025     
   4858333.3333333330        1.4212778928538450        13.512934214823865     
   4874999.9999999991        1.4143032555641351        13.492679052143371     
   4891666.6666666670        1.4073640585475684        13.472446320668775     
   4908333.3333333330        1.4004869127467363        13.452226206931796     
   4925000.0000000000        1.3936464923224399        13.432033583360537     
   4941666.6666666660        1.3868646855817970        13.411848086385483     
   4958333.3333333330        1.3801215360245505        13.391699035460990     
   4974999.9999999991        1.3734329663824842        13.371547493293576     
   4991666.6666666670        1.3667847465410983        13.351438293725430     
   5008333.3333333330        1.3601877131266522        13.331321941630121     
   5025000.0000000000        1.3536327639904921        13.311254817645267     
   5041666.6666666660        1.3471254702038331        13.291174211046185     
   5058333.3333333330        1.3406619334101888        13.271149500944023     
   5075000.0000000000        1.3342429403515152        13.251106970562375     
   5091666.6666666670        1.3278687045688635        13.231123001924166     
   5108333.3333333330        1.3215366310746506        13.211120703301193     
   5125000.0000000000        1.3152500507820011        13.191178964433874     
   5141666.6666666660        1.3090031960771600        13.171216261303019     
   5158333.3333333330        1.3028023124634673        13.151314882653121     
   5175000.0000000000        1.2966391665619685        13.131392237857572     
   5191666.6666666660        1.2905223204012943        13.111531307688246     
   5208333.3333333330        1.2844414883941482        13.091650556057729     
   5224999.9999999991        1.2784073435782799        13.071833784606479     
   5241666.6666666660        1.2724073433325007        13.051994932614438     
   5258333.3333333330        1.2664539920863449        13.032219189196061     
   5275000.0000000000        1.2605334674137540        13.012423833494577     
   5291666.6666666660        1.2546596213932000        12.992691895206178     
   5308333.3333333330        1.2488170203378117        12.972938873056354     
   5324999.9999999991        1.2430209800630214        12.953248646217144     
   5341666.6666666670        1.2372548730347190        12.933538186758279     
   5358333.3333333330        1.2315351348296633        12.913889826602405     
   5375000.0000000000        1.2258443149428400        12.894223575007754     
   5391666.6666666660        1.2201998780494261        12.874621349978973     
   5408333.3333333330        1.2145829845487071        12.854999674589108     
   5425000.0000000000        1.2090120942077869        12.835440227719515     
   5441666.6666666670        1.2034678768215430        12.815863736277283     
   5458333.3333333330        1.1979694144367070        12.796349229617928     
   5475000.0000000000        1.1924964434770100        12.776816751297520     
   5491666.6666666660        1.1870688868956785        12.757345913219831     
   5508333.3333333330        1.1816659931718625        12.737858361191648     
   5525000.0000000000        1.1763081214744635        12.718431234752464     
   5541666.6666666660        1.1709740869571066        12.698989318545763     
   5558333.3333333330        1.1656848772910307        12.679609172567167     
   5574999.9999999991        1.1604185796907924        12.660213638231511     
   5591666.6666666660        1.1551966337970752        12.640878450351034     
   5608333.3333333330        1.1499968463330204        12.621528893851117     
   5625000.0000000000        1.1448410058851186        12.602239145414636     
   5641666.6666666660        1.1397065675962645        12.582935749594380     
   5658333.3333333330        1.1346156394497700        12.563691819968827     
   5674999.9999999991        1.1295454151036353        12.544434192370396     
   5691666.6666666670        1.1245181983236208        12.525234782152918     
   5708333.3333333330        1.1195111528464849        12.506024357908725     
   5725000.0000000000        1.1145468516767503        12.486873361101484     
   5741666.6666666660        1.1096019556840406        12.467710694744355     
   5758333.3333333330        1.1046992727891680        12.448606296000341     
   5774999.9999999991        1.0998154149282517        12.429490537443384     
   5791666.6666666670        1.0949732935714598        12.410431933528338     
   5808333.3333333330        1.0901493928901556        12.391363354730453     
   5825000.0000000000        1.0853669121047047        12.372352694089829     
   5841666.6666666660        1.0806020060075248        12.353331218885435     
   5858333.3333333330        1.0758779246543433        12.334366125229026     
   5875000.0000000000        1.0711710567911770        12.315392456364778     
   5891666.6666666670        1.0665047592799703        12.296476744663153     
   5908333.3333333330        1.0618550316254742        12.277551860262154     
   5924999.9999999991        1.0572453719339430        12.258683619937353     
   5941666.6666666660        1.0526517170581013        12.239806423962239     
   5958333.3333333330        1.0480976690666182        12.220985231053918     
   5975000.0000000000        1.0435592306187169        12.202156202215997     
   5991666.6666666660        1.0390600215738923        12.183383725099969     
   6008333.3333333330        1.0345758442639288        12.164602479082692     
   6024999.9999999991        1.0301304317832947        12.145876999039714     
   6041666.6666666660        1.0256996815176047        12.127144495076553     
   6058333.3333333330        1.0213073702217825        12.108468482386714     
   6075000.0000000000        1.0169292284094817        12.089785210694492     
   6091666.6666666660        1.0125890358747773        12.071157717473119     
   6108333.3333333330        1.0082625889115726        12.052522733982746     
   6124999.9999999991        1.0039736309566873        12.033942804328742     
   6141666.6666666670       0.99969803496054976        12.015356591175509     
   6158333.3333333330       0.99545964252693164        11.996826165417149     
   6175000.0000000000       0.99123410047055871        11.978288984452247     
   6191666.6666666660       0.98704533043844123        11.959806702583519     
   6208333.3333333330       0.98286908417091179        11.941318740366741     
   6225000.0000000000       0.97872917661005021        11.922885587427491     
   6241666.6666666670       0.97460146999076114        11.904447031247578     
   6258333.3333333330       0.97050974768991116        11.886063602179654     
   6275000.0000000000       0.96642976698922756        11.867674456342520     
   6291666.6666666660       0.96238529431388420        11.849338902817548     
   6308333.3333333330       0.95835229227701924        11.830998929879554     
   6325000.0000000000       0.95435445312512668        11.812713211113527     
   6341666.6666666660       0.95036774442865635        11.794422962909103     
   6358333.3333333330       0.94641571688908166        11.776185877339216     
   6374999.9999999991       0.94247454688111776        11.757944744692873     
   6391666.6666666660       0.93856766702747974        11.739756853928904     
   6408333.3333333330       0.93467138064744071        11.721565839411426     
   6425000.0000000000       0.93080901404851479        11.703428121636282     
   6441666.6666666660       0.92695689680236437        11.685286974849609     
   6458333.3333333330       0.92313822527864475        11.667197700218335     
   6474999.9999999991       0.91932956330812099        11.649105895337216     
   6491666.6666666670       0.91555402249930862        11.631066685051721     
   6508333.3333333330       0.91178827229344950        11.613025427815321     
   6525000.0000000000       0.90805513532021676        11.595035296698052     
   6541666.6666666660       0.90433150108693783        11.577043125939205     
   6558333.3333333330       0.90064010615739232        11.559102163435169     
   6574999.9999999991       0.89695808588286652        11.541160641623193     
   6591666.6666666670       0.89330791606094806        11.523270186891867     
   6608333.3333333330       0.88966684352761616        11.505378784324224     
   6625000.0000000000       0.88605714557880011        11.487537216730393     
   6641666.6666666660       0.88245639863823522        11.469695778498787     
   6658333.3333333330       0.87888661842837923        11.451903763372155     
   6675000.0000000000       0.87532559415300681        11.434112360537592     
   6691666.6666666660       0.87179513504410577        11.416370015377669     
   6708333.3333333330       0.86827323575675286        11.398628403789564     
   6724999.9999999991       0.86478145474819790        11.380935173431229     
   6741666.6666666660       0.86129814274783256        11.363243929356175     
   6758333.3333333330       0.85784460105226623        11.345601191127809     
   6775000.0000000000       0.85439929965058692        11.327960301996562     
   6791666.6666666660       0.85098334463676528        11.310366997153297     
   6808333.3333333330       0.84757548560995832        11.292776349148596     
   6824999.9999999991       0.84419659369922229        11.275232701288811     
   6841666.6666666660       0.84082559962592984        11.257691893564914     
   6858333.3333333330       0.83748322352874549        11.240198163495025     
   6875000.0000000000       0.83414861361866777        11.222707473821011     
   6891666.6666666660       0.83084218393450104        11.205262950632871     
   6908333.3333333330       0.82754334635578408        11.187821805379754     
   6924999.9999999991       0.82427244945842482        11.170427776169543     
   6941666.6666666670       0.82100901571004703        11.153037846629207     
   6958333.3333333330       0.81777307459952475        11.135693558111999     
   6975000.0000000000       0.81454442562287388        11.118353387838631     
   6991666.6666666660       0.81134290762213546        11.101058413105646     
   7008333.3333333330       0.80814854453649143        11.083767931063580     
   7025000.0000000000       0.80498100542595674        11.066522908912853     
   7041666.6666666670       0.80182047547887503        11.049282414811932     
   7058333.3333333330       0.79868639035696520        11.032086626044402     
   7074999.9999999991       0.79555919901875849        11.014896036183131     
   7091666.6666666660       0.79245815996353763        10.997750480605628     
   7108333.3333333321       0.78936391203016720        10.980610853595159     
   7125000.0000000000       0.78629541750526388        10.963515059510199     
   7141666.6666666660       0.78323356840068092        10.946424994720715     
   7158333.3333333330       0.78019708303973512        10.929378432823249     
   7174999.9999999991       0.77716723273973121        10.912338115293599     
   7191666.6666666660       0.77416235309517345        10.895341343122077     
   7208333.3333333330       0.77116404923212944        10.878350530796519     
   7225000.0000000000       0.76819029608623379        10.861403042770675     
   7241666.6666666660       0.76522314531046942        10.844462533704874     
   7258333.3333333330       0.76228015361489876        10.827565117907994     
   7274999.9999999991       0.75934373281433143        10.810674781282641     
   7291666.6666666670       0.75643104620825263        10.793827007201122     
   7308333.3333333330       0.75352491146664846        10.776986559732279     
   7325000.0000000000       0.75064206172955972        10.760187655153420     
   7341666.6666666660       0.74776573036034277        10.743396076746818     
   7358333.3333333330       0.74491236589195853        10.726646733956335     
   7374999.9999999991       0.74206550642920899        10.709905158158927     
   7391666.6666666670       0.73924121089986483        10.693205128638450     
   7408333.3333333330       0.73642345059481051        10.676513745742962     
   7425000.0000000000       0.73362783293328038        10.659863144049394     
   7441666.6666666660       0.73083871413211887        10.643221076929082     
   7458333.3333333321       0.72807139932532372        10.626619977270616     
   7475000.0000000000       0.72531060355868981        10.610028128107608     
   7491666.6666666660       0.72257116107626418        10.593475747591222     
   7508333.3333333330       0.71983820735126214        10.576932538149546     
   7524999.9999999991       0.71712628473794837        10.560429235563765     
   7541666.6666666660       0.71442089518304841        10.543935947564322     
   7558333.3333333330       0.71173613157991067        10.527481752125880     
   7575000.0000000000       0.70905790724846374        10.511037906201373     
   7591666.6666666660       0.70639993714742610        10.494632676317057     
   7608333.3333333330       0.70374853081185229        10.478238477894770     
   7624999.9999999991       0.70111703353419763        10.461882618847312     
   7641666.6666666660       0.69849209971150372        10.445538009552452     
   7658333.3333333330       0.69588664535205369        10.429230338246995     
   7675000.0000000000       0.69328776852002982        10.412934378631400     
   7691666.6666666660       0.69070806380333405        10.396675531242128     
   7708333.3333333330       0.68813496692935594        10.380428956497964     
   7724999.9999999991       0.68558066811673246        10.364218862154216     
   7741666.6666666670       0.68303300797405719        10.348021660734206     
   7758333.3333333330       0.68050378616066409        10.331860183677655     
   7775000.0000000000       0.67798122369560931        10.315712082837775     
   7791666.6666666660       0.67547676964627856        10.299599545399666     
   7808333.3333333330       0.67297899419957796        10.283500663747972     
   7825000.0000000000       0.67049893511506364        10.267436137009842     
   7841666.6666666660       0.66802560700928482        10.251386153835689     
   7858333.3333333330       0.66556965256714229        10.235369934653610     
   7874999.9999999991       0.66312041905789787        10.219368237094811     
   7891666.6666666660       0.66068826615201115        10.203400372967318     
   7908333.3333333321       0.65826291614996801        10.187448254769761     
   7925000.0000000000       0.65585426132880031        10.171528709931149     
   7941666.6666666660       0.65345241756206651        10.155625189378235     
   7958333.3333333330       0.65106696828164801        10.139753938190379     
   7974999.9999999991       0.64868836106687811        10.123899184432629     
   7991666.6666666660       0.64632578021099352        10.108075650861235     
   8008333.3333333330       0.64397010466802207        10.092269368427251     
   8025000.0000000000       0.64163010633680584        10.076493550597226     
   8041666.6666666660       0.63929703947258321        10.060735303922327     
   8058333.3333333330       0.63697938691339728        10.045007719984213     
   8074999.9999999991       0.63466873002230406        10.029298824258053     
   8091666.6666666670       0.63237310686146664        10.013618839331288     
   8108333.3333333330       0.63008449540540756        9.9979577501397223     
   8125000.0000000000       0.62781062634920981        9.9823254733422537     
   8141666.6666666660       0.62554384658071904        9.9667130728017597     
   8158333.3333333330       0.62329145550948772        9.9511282878673750     
   8174999.9999999991       0.62104622051832503        9.9355641849191034     
   8191666.6666666660       0.61881501563490349        9.9200264426430653     
   8208333.3333333330       0.61659101610588474        9.9045099491431561     
   8225000.0000000000       0.61438076222047977        9.8890197939854385     
   8241666.6666666660       0.61217783752425103        9.8735522451856212     
   8258333.3333333330       0.60998824222786097        9.8581089446738233     
   8274999.9999999991       0.60780607607792259        9.8426894951528716     
   8291666.6666666660       0.60563690232872114        9.8272932801789796     
   8308333.3333333321       0.60347525646385758        9.8119219024856257     
   8324999.9999999991       0.60132623010743347        9.7965724139679189     
   8341666.6666666670       0.59918485627530227        9.7812491084983417     
   8358333.3333333321       0.59705571589173922        9.7659460867380936     
   8375000.0000000000       0.59493434483123431        9.7506703341966858     
