   75650000.000000000        3928.7730190464149     
   75750000.000000015        3917.9988057611968     
   75850000.000000015        3907.2703651453407     
   75950000.000000000        3896.5926032911630     
   76050000.000000000        3885.9373507883683     
   76150000.000000000        3875.3347493146489     
   76250000.000000015        3864.7705817872097     
   76350000.000000015        3854.2440274525602     
   76450000.000000000        3843.7614812967572     
   76550000.000000000        3833.2747394262028     
   76650000.000000000        3822.7710316603748     
   76750000.000000015        3812.2780499780997     
   76850000.000000015        3801.8180480892215     
   76950000.000000000        3791.3828973926320     
   77050000.000000000        3780.9621461164102     
   77150000.000000000        3770.5820044247475     
   77250000.000000015        3760.2551185895431     
   77350000.000000015        3749.9686674632117     
   77450000.000000000        3739.7355995389084     
   77550000.000000000        3729.5524529280633     
   77650000.000000000        3719.4063828037079     
   77750000.000000015        3709.3019831425695     
   77850000.000000015        3699.2341980505125     
   77950000.000000000        3689.2085330306572     
   78050000.000000000        3679.2254432289815     
   78150000.000000000        3669.2840579053300     
   78250000.000000015        3659.3807307765419     
   78350000.000000015        3649.5160794079893     
   78450000.000000000        3639.6952197112169     
   78550000.000000000        3629.9118737263534     
   78650000.000000000        3620.1649065683346     
   78750000.000000015        3610.4565326620586     
   78850000.000000015        3600.7896818830768     
   78950000.000000000        3591.1544540832242     
   79050000.000000000        3581.5574881094517     
   79150000.000000000        3571.9877790094943     
   79250000.000000015        3562.4753890981606     
   79350000.000000015        3552.9843269717098     
   79450000.000000015        3543.5291362058197     
   79550000.000000000        3534.1084513552232     
   79650000.000000000        3524.7391831764062     
   79750000.000000015        3515.3843044419509     
   79850000.000000015        3506.0637236705425     
   79950000.000000015        3496.7746859312097     
   80050000.000000000        3487.4947645461143     
   80150000.000000000        3478.1912934440238     
   80250000.000000015        3468.8850575384681     
   80350000.000000015        3459.5993321627943     
   80450000.000000015        3450.3198394993674     
   80550000.000000000        3441.0723631010751     
   80650000.000000000        3431.8502933885420     
   80750000.000000015        3422.6806175006404     
   80850000.000000015        3413.5461488206174     
   80950000.000000015        3404.4505508640036     
   81050000.000000000        3395.3967725310708     
   81150000.000000000        3386.3754342569196     
   81250000.000000000        3377.3923777317218     
   81350000.000000015        3368.4544511601357     
   81450000.000000015        3359.5489462094920     
   81550000.000000000        3350.6855511485915     
   81650000.000000000        3341.8593687492184     
   81750000.000000000        3333.0687027164104     
   81850000.000000015        3324.3142893431859     
   81950000.000000015        3315.5963023422264     
   82050000.000000000        3306.9067544145855     
   82150000.000000000        3298.2474306469644     
   82250000.000000000        3289.6223001141529     
   82350000.000000015        3281.0357124961374     
   82450000.000000015        3272.4777803032293     
   82550000.000000000        3263.9501828897796     
   82650000.000000000        3255.4588207226930     
   82750000.000000000        3246.9949614722259     
   82850000.000000015        3238.5619811529896     
   82950000.000000015        3230.1623119196579     
   83050000.000000000        3221.7822279849865     
   83150000.000000000        3213.4361957977890     
   83250000.000000000        3205.1165117263790     
   83350000.000000015        3196.8287934627519     
   83450000.000000015        3188.5613691875897     
   83550000.000000000        3180.3261630868974     
   83650000.000000000        3172.0960297665310     
   83750000.000000000        3163.8465280062678     
   83850000.000000015        3155.5866676988171     
   83950000.000000015        3147.3347599537988     
   84050000.000000015        3139.1094075144565     
   84150000.000000000        3130.9132893396832     
   84250000.000000000        3122.7478420210609     
   84350000.000000015        3114.6132436450707     
   84450000.000000015        3106.5106999595678     
   84550000.000000015        3098.4428267829539     
   84650000.000000000        3090.3874570049588     
   84750000.000000000        3082.3718036679625     
   84850000.000000015        3074.3898987057660     
   84950000.000000015        3066.4393634173980     
