    0.569825E-14     0.165219E+09     0.169113E+09     0.161137E+09
    0.570079E-14     0.165219E+09     0.169113E+09     0.161137E+09
    0.570333E-14     0.165219E+09     0.169113E+09     0.161137E+09
    0.570588E-14     0.165219E+09     0.169113E+09     0.161137E+09
    0.570842E-14     0.165219E+09     0.169113E+09     0.161137E+09
    0.571097E-14     0.165219E+09     0.169113E+09     0.161137E+09
    0.571351E-14     0.165219E+09     0.169113E+09     0.161137E+09
    0.571606E-14     0.165219E+09     0.169113E+09     0.161137E+09
    0.571860E-14     0.165219E+09     0.169113E+09     0.161137E+09
    0.572114E-14     0.165219E+09     0.169113E+09     0.161137E+09
    0.572369E-14     0.165219E+09     0.169113E+09     0.161137E+09
    0.572623E-14     0.165219E+09     0.169113E+09     0.161137E+09
    0.572878E-14     0.165219E+09     0.169113E+09     0.161137E+09
    0.573132E-14     0.165219E+09     0.169113E+09     0.161137E+09
    0.573387E-14     0.165219E+09     0.169113E+09     0.161137E+09
    0.573641E-14     0.165219E+09     0.169113E+09     0.161137E+09
    0.573895E-14     0.165219E+09     0.169113E+09     0.161137E+09
    0.574150E-14     0.165219E+09     0.169113E+09     0.161137E+09
    0.574404E-14     0.165219E+09     0.169113E+09     0.161137E+09
    0.574659E-14     0.165219E+09     0.169113E+09     0.161137E+09
    0.574913E-14     0.165219E+09     0.169113E+09     0.161137E+09
    0.575168E-14     0.165219E+09     0.169113E+09     0.161137E+09
    0.575422E-14     0.165219E+09     0.169113E+09     0.161137E+09
    0.575676E-14     0.165219E+09     0.169113E+09     0.161137E+09
    0.575931E-14     0.165219E+09     0.169113E+09     0.161137E+09
    0.576185E-14     0.165219E+09     0.169113E+09     0.161137E+09
    0.576440E-14     0.165219E+09     0.169113E+09     0.161137E+09
    0.576694E-14     0.165219E+09     0.169113E+09     0.161137E+09
    0.576949E-14     0.165219E+09     0.169113E+09     0.161137E+09
    0.577203E-14     0.165219E+09     0.169113E+09     0.161137E+09
    0.577457E-14     0.165219E+09     0.169113E+09     0.161137E+09
    0.577712E-14     0.165219E+09     0.169113E+09     0.161137E+09
    0.577966E-14     0.165219E+09     0.169113E+09     0.161137E+09
    0.578221E-14     0.165219E+09     0.169113E+09     0.161137E+09
    0.578475E-14     0.165219E+09     0.169113E+09     0.161137E+09
    0.578730E-14     0.165219E+09     0.169113E+09     0.161137E+09
    0.578984E-14     0.165219E+09     0.169113E+09     0.161137E+09
    0.579239E-14     0.165219E+09     0.169113E+09     0.161137E+09
    0.579493E-14     0.165219E+09     0.169113E+09     0.161137E+09
    0.579747E-14     0.165219E+09     0.169113E+09     0.161137E+09
    0.580002E-14     0.165219E+09     0.169113E+09     0.161137E+09
    0.580256E-14     0.165219E+09     0.169113E+09     0.161137E+09
    0.580511E-14     0.165219E+09     0.169113E+09     0.161137E+09
    0.580765E-14     0.165219E+09     0.169113E+09     0.161137E+09
    0.581020E-14     0.165219E+09     0.169113E+09     0.161137E+09
    0.581274E-14     0.165219E+09     0.169113E+09     0.161137E+09
    0.581528E-14     0.165219E+09     0.169113E+09     0.161137E+09
    0.581783E-14     0.165219E+09     0.169113E+09     0.161137E+09
    0.582037E-14     0.165219E+09     0.169113E+09     0.161137E+09
    0.582292E-14     0.165219E+09     0.169113E+09     0.161137E+09
    0.582546E-14     0.165219E+09     0.169113E+09     0.161137E+09
    0.582801E-14     0.165219E+09     0.169113E+09     0.161137E+09
    0.583055E-14     0.165219E+09     0.169113E+09     0.161137E+09
    0.583309E-14     0.165219E+09     0.169113E+09     0.161137E+09
    0.583564E-14     0.165219E+09     0.169113E+09     0.161137E+09
    0.583818E-14     0.165219E+09     0.169113E+09     0.161137E+09
    0.584073E-14     0.165219E+09     0.169113E+09     0.161137E+09
    0.584327E-14     0.165219E+09     0.169113E+09     0.161137E+09
    0.584582E-14     0.165219E+09     0.169113E+09     0.161137E+09
    0.584836E-14     0.165219E+09     0.169113E+09     0.161137E+09
    0.585090E-14     0.165219E+09     0.169113E+09     0.161137E+09
    0.585345E-14     0.165219E+09     0.169113E+09     0.161137E+09
    0.585599E-14     0.165219E+09     0.169113E+09     0.161137E+09
    0.585854E-14     0.165219E+09     0.169113E+09     0.161137E+09
    0.586108E-14     0.165219E+09     0.169113E+09     0.161137E+09
    0.586363E-14     0.165219E+09     0.169113E+09     0.161137E+09
    0.586617E-14     0.165219E+09     0.169113E+09     0.161137E+09
    0.586871E-14     0.165219E+09     0.169113E+09     0.161137E+09
    0.587126E-14     0.165219E+09     0.169113E+09     0.161137E+09
    0.587380E-14     0.165219E+09     0.169113E+09     0.161137E+09
    0.587635E-14     0.165219E+09     0.169113E+09     0.161137E+09
    0.587889E-14     0.165219E+09     0.169113E+09     0.161137E+09
    0.588144E-14     0.165219E+09     0.169113E+09     0.161137E+09
    0.588398E-14     0.165219E+09     0.169113E+09     0.161137E+09
    0.588652E-14     0.165219E+09     0.169113E+09     0.161137E+09
    0.588907E-14     0.165219E+09     0.169113E+09     0.161137E+09
    0.589161E-14     0.165219E+09     0.169113E+09     0.161137E+09
    0.589416E-14     0.165219E+09     0.169113E+09     0.161137E+09
    0.589670E-14     0.165219E+09     0.169113E+09     0.161137E+09
    0.589925E-14     0.165219E+09     0.169113E+09     0.161137E+09
    0.590179E-14     0.165219E+09     0.169113E+09     0.161137E+09
    0.590433E-14     0.165219E+09     0.169113E+09     0.161137E+09
    0.590688E-14     0.165219E+09     0.169113E+09     0.161137E+09
    0.590942E-14     0.165219E+09     0.169113E+09     0.161136E+09
    0.591197E-14     0.165219E+09     0.169113E+09     0.161136E+09
    0.591451E-14     0.165219E+09     0.169113E+09     0.161136E+09
    0.591706E-14     0.165219E+09     0.169113E+09     0.161136E+09
    0.591960E-14     0.165219E+09     0.169113E+09     0.161136E+09
    0.592214E-14     0.165219E+09     0.169113E+09     0.161136E+09
    0.592469E-14     0.165219E+09     0.169113E+09     0.161136E+09
    0.592723E-14     0.165219E+09     0.169113E+09     0.161136E+09
    0.592978E-14     0.165219E+09     0.169113E+09     0.161136E+09
    0.593232E-14     0.165219E+09     0.169113E+09     0.161136E+09
    0.593487E-14     0.165219E+09     0.169113E+09     0.161136E+09
    0.593741E-14     0.165219E+09     0.169113E+09     0.161136E+09
    0.593995E-14     0.165219E+09     0.169113E+09     0.161136E+09
    0.594250E-14     0.165219E+09     0.169113E+09     0.161136E+09
    0.594504E-14     0.165219E+09     0.169113E+09     0.161136E+09
    0.594759E-14     0.165219E+09     0.169113E+09     0.161136E+09
    0.595013E-14     0.165219E+09     0.169113E+09     0.161136E+09
    0.595268E-14     0.165219E+09     0.169113E+09     0.161136E+09
    0.595522E-14     0.165219E+09     0.169113E+09     0.161136E+09
    0.595776E-14     0.165219E+09     0.169113E+09     0.161136E+09
    0.596031E-14     0.165219E+09     0.169113E+09     0.161136E+09
    0.596285E-14     0.165219E+09     0.169113E+09     0.161136E+09
    0.596540E-14     0.165218E+09     0.169113E+09     0.161136E+09
    0.596794E-14     0.165218E+09     0.169113E+09     0.161136E+09
    0.597049E-14     0.165218E+09     0.169113E+09     0.161136E+09
    0.597303E-14     0.165218E+09     0.169112E+09     0.161136E+09
    0.597557E-14     0.165218E+09     0.169112E+09     0.161136E+09
    0.597812E-14     0.165218E+09     0.169112E+09     0.161136E+09
    0.598066E-14     0.165218E+09     0.169112E+09     0.161136E+09
    0.598321E-14     0.165218E+09     0.169112E+09     0.161136E+09
    0.598575E-14     0.165218E+09     0.169112E+09     0.161136E+09
    0.598830E-14     0.165218E+09     0.169112E+09     0.161136E+09
    0.599084E-14     0.165218E+09     0.169112E+09     0.161136E+09
    0.599338E-14     0.165218E+09     0.169112E+09     0.161136E+09
    0.599593E-14     0.165218E+09     0.169112E+09     0.161136E+09
    0.599847E-14     0.165218E+09     0.169112E+09     0.161136E+09
    0.600102E-14     0.165218E+09     0.169112E+09     0.161136E+09
    0.600356E-14     0.165218E+09     0.169112E+09     0.161136E+09
    0.600611E-14     0.165218E+09     0.169112E+09     0.161136E+09
    0.600865E-14     0.165218E+09     0.169112E+09     0.161136E+09
    0.601119E-14     0.165218E+09     0.169112E+09     0.161136E+09
    0.601374E-14     0.165218E+09     0.169112E+09     0.161136E+09
    0.601628E-14     0.165218E+09     0.169112E+09     0.161136E+09
    0.601883E-14     0.165218E+09     0.169112E+09     0.161136E+09
    0.602137E-14     0.165218E+09     0.169112E+09     0.161136E+09
    0.602392E-14     0.165218E+09     0.169112E+09     0.161136E+09
    0.602646E-14     0.165218E+09     0.169112E+09     0.161136E+09
    0.602901E-14     0.165218E+09     0.169112E+09     0.161136E+09
    0.603155E-14     0.165218E+09     0.169112E+09     0.161136E+09
    0.603409E-14     0.165218E+09     0.169112E+09     0.161136E+09
    0.603664E-14     0.165218E+09     0.169112E+09     0.161136E+09
    0.603918E-14     0.165218E+09     0.169112E+09     0.161136E+09
    0.604173E-14     0.165218E+09     0.169112E+09     0.161136E+09
    0.604427E-14     0.165218E+09     0.169112E+09     0.161136E+09
    0.604682E-14     0.165218E+09     0.169112E+09     0.161136E+09
    0.604936E-14     0.165218E+09     0.169112E+09     0.161136E+09
    0.605190E-14     0.165218E+09     0.169112E+09     0.161136E+09
    0.605445E-14     0.165218E+09     0.169112E+09     0.161136E+09
    0.605699E-14     0.165218E+09     0.169112E+09     0.161136E+09
    0.605954E-14     0.165218E+09     0.169112E+09     0.161136E+09
    0.606208E-14     0.165218E+09     0.169112E+09     0.161136E+09
    0.606463E-14     0.165218E+09     0.169112E+09     0.161136E+09
    0.606717E-14     0.165218E+09     0.169112E+09     0.161136E+09
    0.606971E-14     0.165218E+09     0.169112E+09     0.161136E+09
    0.607226E-14     0.165218E+09     0.169112E+09     0.161136E+09
    0.607480E-14     0.165218E+09     0.169112E+09     0.161136E+09
    0.607735E-14     0.165218E+09     0.169112E+09     0.161136E+09
    0.607989E-14     0.165218E+09     0.169112E+09     0.161136E+09
    0.608244E-14     0.165218E+09     0.169112E+09     0.161136E+09
    0.608498E-14     0.165218E+09     0.169112E+09     0.161136E+09
    0.608752E-14     0.165218E+09     0.169112E+09     0.161136E+09
    0.609007E-14     0.165218E+09     0.169112E+09     0.161136E+09
    0.609261E-14     0.165218E+09     0.169112E+09     0.161136E+09
    0.609516E-14     0.165218E+09     0.169112E+09     0.161136E+09
    0.609770E-14     0.165218E+09     0.169112E+09     0.161136E+09
    0.610025E-14     0.165218E+09     0.169112E+09     0.161136E+09
    0.610279E-14     0.165218E+09     0.169112E+09     0.161136E+09
    0.610533E-14     0.165218E+09     0.169112E+09     0.161136E+09
    0.610788E-14     0.165218E+09     0.169112E+09     0.161136E+09
    0.611042E-14     0.165218E+09     0.169112E+09     0.161136E+09
    0.611297E-14     0.165218E+09     0.169112E+09     0.161136E+09
    0.611551E-14     0.165218E+09     0.169112E+09     0.161136E+09
    0.611806E-14     0.165218E+09     0.169112E+09     0.161136E+09
    0.612060E-14     0.165218E+09     0.169112E+09     0.161136E+09
    0.612314E-14     0.165218E+09     0.169112E+09     0.161136E+09
    0.612569E-14     0.165218E+09     0.169112E+09     0.161136E+09
    0.612823E-14     0.165218E+09     0.169112E+09     0.161136E+09
    0.613078E-14     0.165218E+09     0.169112E+09     0.161136E+09
    0.613332E-14     0.165218E+09     0.169112E+09     0.161136E+09
    0.613587E-14     0.165218E+09     0.169112E+09     0.161136E+09
    0.613841E-14     0.165218E+09     0.169112E+09     0.161136E+09
    0.614095E-14     0.165218E+09     0.169112E+09     0.161136E+09
    0.614350E-14     0.165218E+09     0.169112E+09     0.161136E+09
    0.614604E-14     0.165218E+09     0.169112E+09     0.161136E+09
    0.614859E-14     0.165218E+09     0.169112E+09     0.161136E+09
    0.615113E-14     0.165218E+09     0.169112E+09     0.161136E+09
    0.615368E-14     0.165218E+09     0.169112E+09     0.161136E+09
    0.615622E-14     0.165218E+09     0.169112E+09     0.161136E+09
    0.615876E-14     0.165218E+09     0.169112E+09     0.161136E+09
    0.616131E-14     0.165218E+09     0.169112E+09     0.161136E+09
    0.616385E-14     0.165218E+09     0.169112E+09     0.161136E+09
    0.616640E-14     0.165218E+09     0.169112E+09     0.161136E+09
    0.616894E-14     0.165218E+09     0.169112E+09     0.161136E+09
    0.617149E-14     0.165218E+09     0.169112E+09     0.161136E+09
    0.617403E-14     0.165218E+09     0.169112E+09     0.161136E+09
    0.617657E-14     0.165218E+09     0.169112E+09     0.161136E+09
    0.617912E-14     0.165218E+09     0.169112E+09     0.161136E+09
    0.618166E-14     0.165218E+09     0.169112E+09     0.161136E+09
    0.618421E-14     0.165218E+09     0.169112E+09     0.161136E+09
    0.618675E-14     0.165218E+09     0.169112E+09     0.161136E+09
    0.618930E-14     0.165218E+09     0.169112E+09     0.161136E+09
    0.619184E-14     0.165218E+09     0.169112E+09     0.161136E+09
    0.619438E-14     0.165218E+09     0.169112E+09     0.161136E+09
    0.619693E-14     0.165218E+09     0.169112E+09     0.161136E+09
    0.619947E-14     0.165218E+09     0.169112E+09     0.161136E+09
    0.620202E-14     0.165218E+09     0.169112E+09     0.161136E+09
    0.620456E-14     0.165218E+09     0.169112E+09     0.161136E+09
    0.620711E-14     0.165218E+09     0.169112E+09     0.161136E+09
    0.620965E-14     0.165218E+09     0.169112E+09     0.161136E+09
    0.621219E-14     0.165218E+09     0.169112E+09     0.161136E+09
    0.621474E-14     0.165218E+09     0.169112E+09     0.161136E+09
    0.621728E-14     0.165218E+09     0.169112E+09     0.161136E+09
    0.621983E-14     0.165218E+09     0.169112E+09     0.161136E+09
    0.622237E-14     0.165218E+09     0.169112E+09     0.161136E+09
    0.622492E-14     0.165218E+09     0.169112E+09     0.161136E+09
    0.622746E-14     0.165218E+09     0.169112E+09     0.161136E+09
    0.623000E-14     0.165218E+09     0.169112E+09     0.161136E+09
    0.623255E-14     0.165218E+09     0.169112E+09     0.161136E+09
    0.623509E-14     0.165218E+09     0.169112E+09     0.161136E+09
    0.623764E-14     0.165218E+09     0.169112E+09     0.161136E+09
    0.624018E-14     0.165218E+09     0.169112E+09     0.161136E+09
    0.624273E-14     0.165218E+09     0.169112E+09     0.161136E+09
    0.624527E-14     0.165218E+09     0.169112E+09     0.161136E+09
    0.624781E-14     0.165218E+09     0.169112E+09     0.161136E+09
    0.625036E-14     0.165218E+09     0.169112E+09     0.161136E+09
    0.625290E-14     0.165218E+09     0.169112E+09     0.161136E+09
    0.625545E-14     0.165218E+09     0.169112E+09     0.161136E+09
    0.625799E-14     0.165218E+09     0.169112E+09     0.161136E+09
    0.626054E-14     0.165218E+09     0.169112E+09     0.161136E+09
    0.626308E-14     0.165218E+09     0.169112E+09     0.161136E+09
    0.626563E-14     0.165218E+09     0.169112E+09     0.161136E+09
    0.626817E-14     0.165218E+09     0.169112E+09     0.161136E+09
    0.627071E-14     0.165218E+09     0.169112E+09     0.161136E+09
    0.627326E-14     0.165218E+09     0.169112E+09     0.161136E+09
    0.627580E-14     0.165218E+09     0.169112E+09     0.161136E+09
    0.627835E-14     0.165218E+09     0.169112E+09     0.161136E+09
    0.628089E-14     0.165218E+09     0.169112E+09     0.161135E+09
    0.628344E-14     0.165218E+09     0.169112E+09     0.161135E+09
    0.628598E-14     0.165218E+09     0.169112E+09     0.161135E+09
    0.628852E-14     0.165218E+09     0.169112E+09     0.161135E+09
    0.629107E-14     0.165218E+09     0.169112E+09     0.161135E+09
    0.629361E-14     0.165218E+09     0.169112E+09     0.161135E+09
    0.629616E-14     0.165218E+09     0.169112E+09     0.161135E+09
    0.629870E-14     0.165218E+09     0.169112E+09     0.161135E+09
    0.630125E-14     0.165218E+09     0.169112E+09     0.161135E+09
