   27558333.333333332        4.4420647773146449E-003  0.23956154290777829     
   27574999.999999996        4.4292206765635250E-003  0.23901333545337949     
   27591666.666666664        4.4164175201032814E-003  0.23846646020128068     
   27608333.333333332        4.4036510394558030E-003  0.23792078996707974     
   27625000.000000000        4.3909262797847621E-003  0.23737647582020951     
   27641666.666666668        4.3782378965996288E-003  0.23683335883755136     
   27658333.333333332        4.3655902016887498E-003  0.23629156787303482     
   27674999.999999996        4.3529795242856790E-003  0.23575099501650237     
   27691666.666666664        4.3404077596728716E-003  0.23521169764379923     
   27708333.333333332        4.3278750594521517E-003  0.23467368172881944     
   27725000.000000000        4.3153793402536597E-003  0.23413688184901985     
   27741666.666666664        4.3029234903296399E-003  0.23360138932252350     
   27758333.333333332        4.2905032177227914E-003  0.23306707426635104     
   27775000.000000000        4.2781236444665409E-003  0.23253409379077500     
   27791666.666666664        4.2657787915833245E-003  0.23200226355410727     
   27808333.333333332        4.2534741211390850E-003  0.23147175515291427     
   27824999.999999996        4.2412050728319129E-003  0.23094242496480330     
   27841666.666666664        4.2289742445499792E-003  0.23041436082729005     
   27858333.333333332        4.2167804880508938E-003  0.22988751709571872     
   27875000.000000000        4.2046236073982543E-003  0.22936190136123291     
   27891666.666666668        4.1925039481824633E-003  0.22883751335583763     
   27908333.333333332        4.1804211039937885E-003  0.22831435047329507     
   27924999.999999996        4.1683750309389356E-003  0.22779240545588067     
   27941666.666666664        4.1563659141139880E-003  0.22727168952523269     
   27958333.333333332        4.1443925730820343E-003  0.22675216418368940     
   27975000.000000000        4.1324559907086863E-003  0.22623386242494425     
   27991666.666666664        4.1205562201265472E-003  0.22571678364812015     
   28008333.333333332        4.1086912400135059E-003  0.22520086917685178     
   28025000.000000000        4.0968638475267511E-003  0.22468620523092650     
   28041666.666666668        4.0850717751522931E-003  0.22417272384101219     
   28058333.333333332        4.0733146923088142E-003  0.22366041111700680     
   28074999.999999996        4.0615945568020836E-003  0.22314933271486823     
   28091666.666666664        4.0499090068125167E-003  0.22263941412313160     
   28108333.333333332        4.0382596397813778E-003  0.22213070734679183     
   28125000.000000000        4.0266453208670748E-003  0.22162317513359006     
   28141666.666666668        4.0150660522719830E-003  0.22111682104906977     
   28158333.333333332        4.0035221645344727E-003  0.22061165445207234     
   28174999.999999996        3.9920133655471455E-003  0.22010766872807708     
   28191666.666666664        3.9805389953138457E-003  0.21960484078882761     
   28208333.333333332        3.9690996281457119E-003  0.21910319294085021     
   28225000.000000000        3.9576949949818733E-003  0.21860271380183324     
   28241666.666666664        3.9463252808217110E-003  0.21810341324683233     
   28258333.333333332        3.9349892629071672E-003  0.21760525141563031     
   28275000.000000000        3.9236882350927775E-003  0.21710827202463107     
   28291666.666666668        3.9124211958339178E-003  0.21661244000105853     
   28308333.333333328        3.9011879514838990E-003  0.21611775481844300     
   28324999.999999996        3.8899890667043416E-003  0.21562423281153523     
   28341666.666666664        3.8788238857805852E-003  0.21513185409941021     
   28358333.333333332        3.8676926673151665E-003  0.21464062589354480     
   28375000.000000000        3.8565952657200232E-003  0.21415054712333381     
   28391666.666666664        3.8455309183328358E-003  0.21366159253058936     
   28408333.333333332        3.8345002373090437E-003  0.21317378362752890     
   28425000.000000000        3.8235033280604536E-003  0.21268712260284225     
   28441666.666666664        3.8125390331038857E-003  0.21220157620835264     
   28458333.333333332        3.8016080589904537E-003  0.21171716250056988     
   28474999.999999996        3.7907098691564336E-003  0.21123387151964096     
   28491666.666666664        3.7798451291862259E-003  0.21075171961553621     
   28508333.333333332        3.7690129285608402E-003  0.21027068346274086     
   28525000.000000000        3.7582131624954093E-003  0.20979075541203160     
   28541666.666666668        3.7474470231202203E-003  0.20931197954269168     
   28558333.333333328        3.7367120036811744E-003  0.20883427007208116     
   28574999.999999996        3.7260105034145714E-003  0.20835771079459758     
   28591666.666666664        3.7153406882438015E-003  0.20788223763331803     
   28608333.333333332        3.7047035353789111E-003  0.20740789027576106     
   28625000.000000000        3.6940977965078388E-003  0.20693461975806984     
   28641666.666666664        3.6835245155509514E-003  0.20646246951863981     
   28658333.333333332        3.6729830757081796E-003  0.20599141264123583     
   28675000.000000000        3.6624734219317481E-003  0.20552145493154098     
   28691666.666666664        3.6519950597432979E-003  0.20505257350916159     
   28708333.333333332        3.6415488259808055E-003  0.20458480562714856     
   28724999.999999996        3.6311331580344474E-003  0.20411809106893669     
   28741666.666666664        3.6207501908959907E-003  0.20365250827623901     
   28758333.333333332        3.6103970487409696E-003  0.20318795902831549     
   28775000.000000000        3.6000770626258513E-003  0.20272455474152326     
   28791666.666666668        3.5897855621263327E-003  0.20226214343534141     
   28808333.333333332        3.5795273391936587E-003  0.20180088308371597     
   28824999.999999996        3.5692987158450020E-003  0.20134065243636509     
   28841666.666666664        3.5591004940153394E-003  0.20088148052747937     
   28858333.333333332        3.5489346258853593E-003  0.20042342779641442     
   28875000.000000000        3.5387977115356067E-003  0.19996639022365037     
   28891666.666666664        3.5286922325310759E-003  0.19951044316966748     
   28908333.333333332        3.5186167693483268E-003  0.19905554525572727     
   28925000.000000000        3.5085713951080013E-003  0.19860169766169167     
   28941666.666666664        3.4985566191778911E-003  0.19814891744876298     
   28958333.333333332        3.4885715215225415E-003  0.19769717654649663     
   28974999.999999996        3.4786165275254651E-003  0.19724648602098921     
   28991666.666666664        3.4686916221834852E-003  0.19679685281527773     
   29008333.333333332        3.4587967431491872E-003  0.19634826801955690     
   29025000.000000000        3.4489311854154800E-003  0.19590071529393591     
   29041666.666666668        3.4390952606971783E-003  0.19545419907714273     
   29058333.333333332        3.4292890812025489E-003  0.19500873138370037     
   29074999.999999996        3.4195117857939261E-003  0.19456427615026653     
   29091666.666666664        3.4097647397666772E-003  0.19412088775778832     
   29108333.333333332        3.4000458451448438E-003  0.19367848873905374     
   29125000.000000000        3.3903572761151560E-003  0.19323716066262328     
   29141666.666666664        3.3806961237850082E-003  0.19279679800849522     
   29158333.333333332        3.3710660908429107E-003  0.19235753369517644     
   29175000.000000000        3.3614627828888262E-003  0.19191921511050267     
   29191666.666666664        3.3518904074024149E-003  0.19148198855378454     
   29208333.333333332        3.3423445777247410E-003  0.19104570230205925     
   29224999.999999996        3.3328288440276476E-003  0.19061048285765117     
   29241666.666666664        3.3233407074729293E-003  0.19017623910140552     
   29258333.333333332        3.3138814278262946E-003  0.18974302210241020     
   29275000.000000000        3.3044504012798032E-003  0.18931080529234928     
   29291666.666666668        3.2950475645705493E-003  0.18887959309762709     
   29308333.333333332        3.2856729560475605E-003  0.18844938117214216     
   29324999.999999996        3.2763262885024355E-003  0.18802016692982712     
   29341666.666666664        3.2670076988274089E-003  0.18759194900652337     
   29358333.333333332        3.2577166769644905E-003  0.18716471743369789     
   29374999.999999996        3.2484542538083667E-003  0.18673850226309113     
   29391666.666666664        3.2392185599752193E-003  0.18631324555675910     
   29408333.333333332        3.2300112781843684E-003  0.18588899938744755     
   29425000.000000000        3.2208307023355530E-003  0.18546571262119199     
   29441666.666666668        3.2116781395244366E-003  0.18504342552241657     
   29458333.333333328        3.2025526336037827E-003  0.18462210860455366     
   29474999.999999996        3.1934544211433382E-003  0.18420177002286611     
   29491666.666666664        3.1843834795522255E-003  0.18378240902027509     
   29508333.333333332        3.1753393339055153E-003  0.18336401100786937     
   29525000.000000000        3.1663228614424903E-003  0.18294660573832758     
   29541666.666666664        3.1573327870190260E-003  0.18253015071446618     
   29558333.333333332        3.1483697716806016E-003  0.18211466925840977     
   29575000.000000000        3.1394330724823501E-003  0.18170013680508321     
   29591666.666666664        3.1305237430501211E-003  0.18128658971478406     
   29608333.333333332        3.1216402495051927E-003  0.18087397460064344     
   29624999.999999996        3.1127835459962487E-003  0.18046232706904727     
   29641666.666666664        3.1039535731285611E-003  0.18005164418674921     
   29658333.333333332        3.0951497372389163E-003  0.17964190768743832     
   29675000.000000000        3.0863717454315408E-003  0.17923310685036350     
   29691666.666666668        3.0776206665202263E-003  0.17882527834756853     
   29708333.333333328        3.0688948398481944E-003  0.17841836848654180     
   29724999.999999996        3.0601958407936959E-003  0.17801242774696463     
   29741666.666666664        3.0515220095955631E-003  0.17760740401067632     
   29758333.333333332        3.0428737879637244E-003  0.17720331077653578     
   29775000.000000000        3.0342527674271009E-003  0.17680020364132623     
   29791666.666666664        3.0256556821577065E-003  0.17639797059556137     
   29808333.333333332        3.0170856755337566E-003  0.17599672025531587     
   29825000.000000000        3.0085400446751729E-003  0.17559636121496600     
   29841666.666666664        3.0000205042793587E-003  0.17519695376560168     
   29858333.333333332        2.9915259107889435E-003  0.17479845467601657     
   29874999.999999996        2.9830567191070174E-003  0.17440088664417888     
   29891666.666666664        2.9746130683511200E-003  0.17400424835502509     
   29908333.333333332        2.9661938491098686E-003  0.17360850800457550     
   29925000.000000000        2.9577999770091352E-003  0.17321369313414803     
   29941666.666666668        2.9494312837578390E-003  0.17281980236613639     
   29958333.333333332        2.9410868657627981E-003  0.17242680195845622     
   29974999.999999996        2.9327681652308790E-003  0.17203474385313108     
   29991666.666666664        2.9244730765283604E-003  0.17164355576206164     
   30008333.333333332        2.9162036032739256E-003  0.17125330694925572     
   30025000.000000000        2.9079580291541274E-003  0.17086393806895495     
   30041666.666666664        2.8997374220124769E-003  0.17047548827758591     
   30058333.333333332        2.8915408569857495E-003  0.17008792517909413     
   30075000.000000000        2.8833686697639729E-003  0.16970126127584717     
   30091666.666666664        2.8752208058182211E-003  0.16931549368590029     
   30108333.333333332        2.8670970061926973E-003  0.16893061559353126     
   30124999.999999996        2.8589974987313547E-003  0.16854663505198619     
   30141666.666666664        2.8509217866896468E-003  0.16816353585664603     
   30158333.333333332        2.8428704914238052E-003  0.16778133897642855     
   30175000.000000000        2.8348423027153109E-003  0.16739999952536960     
   30191666.666666668        2.8268387357858710E-003  0.16701957113864832     
   30208333.333333332        2.8188582859121868E-003  0.16664000165849974     
   30224999.999999996        2.8109016665625354E-003  0.16626131793379650     
   30241666.666666664        2.8029687692214971E-003  0.16588351362200218     
   30258333.333333332        2.7950589572425643E-003  0.16550657158678675     
   30275000.000000000        2.7871730066415449E-003  0.16513051336510112     
   30291666.666666664        2.7793100566853809E-003  0.16475531546739502     
   30308333.333333332        2.7714707863715979E-003  0.16438099763302555     
   30325000.000000000        2.7636546636993281E-003  0.16400754466524955     
   30341666.666666664        2.7558611178686455E-003  0.16363493418602723     
   30358333.333333332        2.7480913119365576E-003  0.16326321185103118     
   30374999.999999996        2.7403440530961785E-003  0.16289233149207180     
   30391666.666666664        2.7326199344398024E-003  0.16252231737864214     
   30408333.333333332        2.7249184479152446E-003  0.16215315099262631     
   30425000.000000000        2.7172403040879108E-003  0.16178485899937223     
   30441666.666666664        2.7095839811516437E-003  0.16141738601979810     
   30458333.333333332        2.7019514167618791E-003  0.16105080316881024     
   30474999.999999996        2.6943401796017535E-003  0.16068502393529768     
   30491666.666666664        2.6867520438868288E-003  0.16032011291317425     
   30508333.333333332        2.6791864667398179E-003  0.15995604894112497     
   30524999.999999996        2.6716429317602858E-003  0.15959281656883306     
   30541666.666666664        2.6641216999012253E-003  0.15923042361914710     
   30558333.333333332        2.6566229526796617E-003  0.15886887917452172     
   30575000.000000000        2.6491459648465129E-003  0.15850815499407933     
   30591666.666666668        2.6416910494361859E-003  0.15814826611162691     
   30608333.333333328        2.6342587483170403E-003  0.15778922969453549     
   30624999.999999996        2.6268475073557215E-003  0.15743099271041264     
   30641666.666666664        2.6194591003720668E-003  0.15707361611684784     
   30658333.333333332        2.6120916360686561E-003  0.15671703698992717     
   30675000.000000000        2.6047464640162670E-003  0.15636130035896276     
   30691666.666666664        2.5974227588048625E-003  0.15600637910628218     
   30708333.333333332        2.5901201173863242E-003  0.15565225872049440     
   30725000.000000000        2.5828400367296279E-003  0.15529899286421392     
   30741666.666666664        2.5755804092290916E-003  0.15494650754596220     
   30758333.333333332        2.5683431824622357E-003  0.15459487228531435     
   30774999.999999996        2.5611263759508845E-003  0.15424401657529913     
   30791666.666666664        2.5539311400403766E-003  0.15389398308699315     
   30808333.333333332        2.5467573753399919E-003  0.15354476661742189     
   30825000.000000000        2.5396043821505933E-003  0.15319634494229664     
   30841666.666666668        2.5324728612469579E-003  0.15284874182262506     
   30858333.333333328        2.5253615994038970E-003  0.15250191517739134     
   30874999.999999996        2.5182717842271714E-003  0.15215590832592177     
   30891666.666666664        2.5112028384412038E-003  0.15181069954059251     
   30908333.333333332        2.5041544092611998E-003  0.15146627828292375     
   30925000.000000000        2.4971270648623299E-003  0.15112266404980901     
   30941666.666666664        2.4901203006614499E-003  0.15077984028946606     
   30958333.333333332        2.4831338445700010E-003  0.15043779646757374     
   30975000.000000000        2.4761686065241525E-003  0.15009656701193286     
   30991666.666666664        2.4692228987701686E-003  0.14975609130625064     
   31008333.333333332        2.4622985193054076E-003  0.14941643300175689     
   31024999.999999996        2.4553937200144176E-003  0.14907753205466573     
   31041666.666666664        2.4485098541180677E-003  0.14873943602324019     
   31058333.333333332        2.4416457954212975E-003  0.14840210507336588     
   31075000.000000000        2.4348019773845061E-003  0.14806555445765501     
   31091666.666666668        2.4279785479016129E-003  0.14772979249315837     
   31108333.333333332        2.4211744965865287E-003  0.14739477951533964     
   31124999.999999996        2.4143911982207893E-003  0.14706056921666871     
   31141666.666666664        2.4076270262639063E-003  0.14672710032070652     
   31158333.333333332        2.4008838683861177E-003  0.14639444358653245     
   31175000.000000000        2.3941589703487323E-003  0.14606249729652065     
   31191666.666666664        2.3874553136821607E-003  0.14573137361918326     
   31208333.333333332        2.3807700528720678E-003  0.14540096566645141     
   31225000.000000000        2.3741052103465432E-003  0.14507135083334530     
   31241666.666666664        2.3674596144823831E-003  0.14474248312924679     
   31258333.333333332        2.3608337017626321E-003  0.14441438393868636     
   31274999.999999996        2.3542269119647481E-003  0.14408702766391299     
   31291666.666666664        2.3476396323797717E-003  0.14376043323821003     
   31308333.333333332        2.3410715460385166E-003  0.14343458628102279     
   31325000.000000000        2.3345228393099079E-003  0.14310949703439085     
   31341666.666666668        2.3279934302562993E-003  0.14278516051140339     
   31358333.333333332        2.3214825890562163E-003  0.14246155123874618     
   31374999.999999996        2.3149914710003253E-003  0.14213871279992543     
   31391666.666666664        2.3085190419150957E-003  0.14181660620905873     
   31408333.333333332        2.3020655745000485E-003  0.14149524314256143     
   31425000.000000000        2.2956312009620441E-003  0.14117462665007569     
   31441666.666666664        2.2892155847180477E-003  0.14085474873404261     
   31458333.333333332        2.2828184486817634E-003  0.14053559504727772     
   31475000.000000000        2.2764406607772561E-003  0.14021720177547059     
   31491666.666666664        2.2700804906587318E-003  0.13989950301508841     
   31508333.333333328        2.2637400350331367E-003  0.13958257821897777     
   31524999.999999996        2.2574171748807785E-003  0.13926634735913299     
   31541666.666666664        2.2511136120849221E-003  0.13895087650313062     
   31558333.333333332        2.2448279133951200E-003  0.13863611026178924     
   31575000.000000000        2.2385609655698130E-003  0.13832208494389828     
   31591666.666666664        2.2323120274907651E-003  0.13800876995774816     
   31608333.333333332        2.2260815877883514E-003  0.13769618712376894     
   31624999.999999996        2.2198690087662271E-003  0.13738431065536594     
   31641666.666666664        2.2136748567220129E-003  0.13707316365863753     
   31658333.333333332        2.2074987999864838E-003  0.13676273336338399     
   31674999.999999996        2.2013407072552877E-003  0.13645301490450920     
   31691666.666666664        2.1952006363753747E-003  0.13614401175732899     
   31708333.333333332        2.1890781567657151E-003  0.13583570824574268     
   31725000.000000000        2.1829743023869461E-003  0.13552814201926572     
   31741666.666666668        2.1768873449487603E-003  0.13522125086214939     
   31758333.333333328        2.1708191027416846E-003  0.13491510154714928     
   31774999.999999996        2.1647677028470659E-003  0.13460962517924679     
   31791666.666666664        2.1587344614332274E-003  0.13430487071327540     
   31808333.333333332        2.1527187526808218E-003  0.13400081607252828     
   31825000.000000000        2.1467201782606111E-003  0.13369744616803694     
   31841666.666666664        2.1407397628619034E-003  0.13339479887348119     
   31858333.333333332        2.1347760560181351E-003  0.13309282249393858     
   31875000.000000000        2.1288303896653676E-003  0.13279156537032955     
   31891666.666666664        2.1229015727691511E-003  0.13249098360302944     
   31908333.333333332        2.1169900925354502E-003  0.13219109608110297     
   31924999.999999996        2.1110962659148490E-003  0.13189191547980161     
   31941666.666666664        2.1052189548314512E-003  0.13159339837736819     
   31958333.333333332        2.0993593813708137E-003  0.13129559217265172     
   31975000.000000000        2.0935163699629419E-003  0.13099845176481639     
   31991666.666666668        2.0876906083267198E-003  0.13070200482528091     
   32008333.333333328        2.0818816576790265E-003  0.13040623396383377     
   32024999.999999996        2.0760897949432490E-003  0.13011115095491255     
   32041666.666666664        2.0703146762872044E-003  0.12981674294242382     
   32058333.333333332        2.0645564871851012E-003  0.12952301672207187     
   32075000.000000000        2.0588149395411276E-003  0.12922996141703549     
   32091666.666666664        2.0530900567329114E-003  0.12893757994363370     
   32108333.333333332        2.0473820641529550E-003  0.12864588009153502     
   32125000.000000000        2.0416901608163668E-003  0.12835483206460210     
   32141666.666666664        2.0360148896550689E-003  0.12806445626216775     
   32158333.333333332        2.0303566538794030E-003  0.12777476934346704     
   32174999.999999996        2.0247144082541435E-003  0.12748573118582007     
   32191666.666666664        2.0190887339452588E-003  0.12719736396522138     
   32208333.333333332        2.0134794074728422E-003  0.12690966060893000     
   32225000.000000000        2.0078862243816603E-003  0.12662261351371473     
   32241666.666666668        2.0023095228966737E-003  0.12633623480290207     
   32258333.333333332        1.9967486693903518E-003  0.12605050121403918     
   32274999.999999996        1.9912043197213326E-003  0.12576543896646167     
   32291666.666666664        1.9856757992343633E-003  0.12548102132672412     
   32308333.333333332        1.9801634379262795E-003  0.12519726218590835     
   32325000.000000000        1.9746669743341320E-003  0.12491415122292726     
   32341666.666666664        1.9691865309330934E-003  0.12463169437006449     
   32358333.333333332        1.9637220335340724E-003  0.12434988798588223     
   32375000.000000000        1.9582732298728555E-003  0.12406872376252813     
   32391666.666666664        1.9528404995092425E-003  0.12378821534099396     
   32408333.333333332        1.9474230758757198E-003  0.12350833588045963     
   32424999.999999996        1.9420220573474782E-003  0.12322912540962445     
   32441666.666666664        1.9366359227227434E-003  0.12295052772622297     
   32458333.333333332        1.9312659264050212E-003  0.12267258942963243     
   32475000.000000000        1.9259113394411583E-003  0.12239528497686915     
   32491666.666666668        1.9205721235426600E-003  0.12211861143636039     
   32508333.333333332        1.9152487006247935E-003  0.12184258673293527     
   32524999.999999996        1.9099400658298422E-003  0.12156717123677994     
   32541666.666666664        1.9046477976309951E-003  0.12129242758602235     
   32558333.333333332        1.8993697664371051E-003  0.12101827181628710     
   32574999.999999996        1.8941078591112053E-003  0.12074477999212574     
   32591666.666666664        1.8888607720333182E-003  0.12047189876772445     
   32608333.333333332        1.8836290685360444E-003  0.12019965374838412     
   32625000.000000000        1.8784122599416822E-003  0.11992802270134467     
   32641666.666666664        1.8732107061652161E-003  0.11965702358360143     
   32658333.333333328        1.8680240337047654E-003  0.11938663866680484     
   32674999.999999996        1.8628526045770162E-003  0.11911688502332507     
   32691666.666666664        1.8576959375452870E-003  0.11884774285327039     
   32708333.333333328        1.8525543979652566E-003  0.11857922785399463     
   32725000.000000000        1.8474275325574148E-003  0.11831132105554641     
   32741666.666666664        1.8423153360217128E-003  0.11804402445066094     
   32758333.333333336        1.8372183646686072E-003  0.11777735789441179     
   32774999.999999996        1.8321355934260389E-003  0.11751128396854339     
   32791666.666666660        1.8270680453617194E-003  0.11724584124903714     
   32808333.333333332        1.8220148312057826E-003  0.11698099656848523     
   32824999.999999996        1.8169761023112900E-003  0.11671675488987332     
   32841666.666666668        1.8119524432710478E-003  0.11645313990409066     
   32858333.333333332        1.8069425818912669E-003  0.11619010258636565     
   32874999.999999996        1.8019477360088029E-003  0.11592769060820206     
   32891666.666666668        1.7969671726017497E-003  0.11566587567433730     
   32908333.333333328        1.7920006723095474E-003  0.11540464880338665     
   32925000.000000000        1.7870487381053892E-003  0.11514403101711056     
   32941666.666666664        1.7821111482956976E-003  0.11488401334022073     
   32958333.333333328        1.7771877349818329E-003  0.11462458921450028     
   32975000.000000000        1.7722785348433675E-003  0.11436576125074764     
   32991666.666666664        1.7673836367693067E-003  0.11410753303972751     
   33008333.333333336        1.7625025346775826E-003  0.11384988449749887     
   33025000.000000000        1.7576358151807810E-003  0.11359283901036162     
   33041666.666666660        1.7527829662388271E-003  0.11333637660152189     
   33058333.333333332        1.7479440163034948E-003  0.11308050023877943     
   33074999.999999996        1.7431193285419859E-003  0.11282522213238652     
   33091666.666666668        1.7383080556058153E-003  0.11257051147299228     
   33108333.333333332        1.7335111729254711E-003  0.11231640434285260     
   33124999.999999996        1.7287277692893703E-003  0.11206286821516423     
   33141666.666666668        1.7239580696540098E-003  0.11180990927100617     
   33158333.333333328        1.7192024809651936E-003  0.11155754678753325     
   33175000.000000000        1.7144601211203250E-003  0.11130574316406468     
   33191666.666666664        1.7097319465641202E-003  0.11105453969879872     
   33208333.333333328        1.7050168922939956E-003  0.11080389089737772     
   33225000.000000000        1.7003158998346655E-003  0.11055383819682306     
   33241666.666666664        1.6956276518223213E-003  0.11030432569006204     
   33258333.333333336        1.6909538585857498E-003  0.11005542641011921     
   33275000.000000000        1.6862926458226220E-003  0.10980706064966736     
   33291666.666666660        1.6816455713129569E-003  0.10955929561139770     
   33308333.333333332        1.6770112410023021E-003  0.10931207158371684     
   33324999.999999996        1.6723907545124234E-003  0.10906543706176251     
   33341666.666666668        1.6677831553831499E-003  0.10881934982732681     
   33358333.333333332        1.6631890527155138E-003  0.10857383932125722     
   33374999.999999996        1.6586080064082999E-003  0.10832888328346495     
   33391666.666666668        1.6540401758605018E-003  0.10808449230876979     
   33408333.333333332        1.6494853704369370E-003  0.10784065604454117     
   33425000.000000000        1.6449438568354293E-003  0.10759738792379067     
   33441666.666666664        1.6404151204772834E-003  0.10735466582610446     
   33458333.333333328        1.6358996153165218E-003  0.10711250939313424     
   33475000.000000000        1.6313970950332579E-003  0.10687090851171180     
   33491666.666666664        1.6269072429718242E-003  0.10662985024149907     
   33508333.333333336        1.6224307023257208E-003  0.10638936176613345     
   33525000.000000000        1.6179664166659756E-003  0.10614940020934918     
   33541666.666666660        1.6135156542721001E-003  0.10591001699933635     
   33558333.333333336        1.6090769101325608E-003  0.10567115202367471     
   33575000.000000000        1.6046514506211881E-003  0.10543285611572004     
   33591666.666666672        1.6002384860671934E-003  0.10519509776664687     
   33608333.333333328        1.5958381763605735E-003  0.10495788451081745     
   33624999.999999993        1.5914507102645840E-003  0.10472122283277104     
   33641666.666666664        1.5870754105298856E-003  0.10448508757815697     
   33658333.333333328        1.5827129854861419E-003  0.10424950533255682     
   33675000.000000000        1.5783629841397309E-003  0.10401446008302014     
   33691666.666666664        1.5740252415875264E-003  0.10377994379770426     
   33708333.333333328        1.5697003387160845E-003  0.10354598213294053     
   33725000.000000000        1.5653873669093804E-003  0.10331253654609358     
   33741666.666666664        1.5610870138807356E-003  0.10307963664965837     
   33758333.333333336        1.5567989558660795E-003  0.10284726877697392     
   33775000.000000000        1.5525231239979947E-003  0.10261543122404314     
   33791666.666666664        1.5482594383273427E-003  0.10238411975010132     
   33808333.333333336        1.5440082655801936E-003  0.10215335037571741     
   33825000.000000000        1.5397690187807611E-003  0.10192309919887797     
   33841666.666666672        1.5355421135709389E-003  0.10169338402037681     
   33858333.333333328        1.5313270103004923E-003  0.10146418241083971     
   33874999.999999993        1.5271241922304481E-003  0.10123551446629571     
   33891666.666666664        1.5229333130900148E-003  0.10100736640405361     
   33908333.333333328        1.5187544203187125E-003  0.10077974016603153     
   33925000.000000000        1.5145875680184491E-003  0.10055263907202854     
   33941666.666666664        1.5104323737904254E-003  0.10032604604065787     
   33958333.333333328        1.5062894522332292E-003  0.10009998833242495     
   33975000.000000000        1.5021579169484530E-003   9.9874428954178904E-002
   33991666.666666664        1.4980388259669454E-003   9.9649411573922042E-002
   34008333.333333336        1.4939307093852930E-003   9.9424876229882303E-002
   34025000.000000000        1.4898349563250179E-003   9.9200880454012846E-002
   34041666.666666664        1.4857506603345744E-003   9.8977387064079270E-002
   34058333.333333336        1.4816781070118011E-003   9.8754407453421594E-002
   34075000.000000000        1.4776172177493082E-003   9.8531939312324207E-002
   34091666.666666672        1.4735676886270912E-003   9.8309970924551085E-002
   34108333.333333336        1.4695300672513221E-003   9.8088523778033801E-002
   34124999.999999993        1.4655035710794137E-003   9.7867566257207425E-002
   34141666.666666664        1.4614890929597751E-003   9.7647136570810630E-002
   34158333.333333328        1.4574855549965903E-003   9.7427188699780953E-002
   34174999.999999993        1.4534937090105087E-003   9.7207755498323833E-002
   34191666.666666664        1.4495132045078481E-003   9.6988821189281357E-002
   34208333.333333328        1.4455440878287297E-003   9.6770389834998652E-002
   34225000.000000000        1.4415861908060304E-003   9.6552452482614320E-002
   34241666.666666664        1.4376397630295643E-003   9.6335022073797461E-002
   34258333.333333328        1.4337045681684533E-003   9.6118086863295774E-002
   34275000.000000000        1.4297803704926195E-003   9.5901639102540265E-002
   34291666.666666664        1.4258674747054543E-003   9.5685690151390390E-002
   34308333.333333336        1.4219658638551726E-003   9.5470241190232494E-002
   34325000.000000000        1.4180752130210485E-003   9.5255277037166283E-002
   34341666.666666664        1.4141957571406649E-003   9.5040809617487731E-002
   34358333.333333336        1.4103271233346442E-003   9.4826821883256363E-002
   34374999.999999993        1.4064698854386909E-003   9.4613339640459024E-002
   34391666.666666664        1.4026233352377991E-003   9.4400332331195214E-002
   34408333.333333328        1.3987879391668392E-003   9.4187820265644262E-002
   34424999.999999993        1.3949633429211185E-003   9.3975788442084832E-002
   34441666.666666664        1.3911496732887296E-003   9.3764243188889568E-002
   34458333.333333328        1.3873470014984959E-003   9.3553186354999165E-002
   34475000.000000000        1.3835547539451313E-003   9.3342595745698517E-002
   34491666.666666664        1.3797738876583398E-003   9.3132510622406059E-002
   34508333.333333328        1.3760031819605634E-003   9.2922880476347752E-002
   34525000.000000000        1.3722433971535776E-003   9.2713737184660527E-002
   34541666.666666664        1.3684946160382385E-003   9.2505084924585743E-002
   34558333.333333336        1.3647560314095917E-003   9.2296889168654722E-002
   34575000.000000000        1.3610285503071356E-003   9.2089189101311114E-002
   34591666.666666664        1.3573113192260353E-003   9.1881948655378229E-002
   34608333.333333336        1.3536048097116404E-003   9.1675188474621694E-002
   34624999.999999993        1.3499089150261052E-003   9.1468902821722334E-002
   34641666.666666664        1.3462233877248363E-003   9.1263083254577354E-002
   34658333.333333328        1.3425482946145973E-003   9.1057731507777184E-002
   34674999.999999993        1.3388838478866807E-003   9.0852857994530342E-002
   34691666.666666664        1.3352294717438981E-003   9.0648436924967643E-002
   34708333.333333328        1.3315859019003915E-003   9.0444501281334452E-002
   34725000.000000000        1.3279523434902088E-003   9.0241016660373943E-002
   34741666.666666664        1.3243293223746855E-003   9.0038006075239235E-002
   34758333.333333328        1.3207165153898987E-003   8.9835455829167229E-002
   34775000.000000000        1.3171138997739970E-003   8.9633364677390734E-002
   34791666.666666664        1.3135215119632489E-003   8.9431735795223219E-002
   34808333.333333336        1.3099393698429880E-003   8.9230568448551539E-002
   34825000.000000000        1.3063674939099035E-003   8.9029865128662025E-002
   34841666.666666664        1.3028054602687615E-003   8.8829606844664899E-002
   34858333.333333336        1.2992539637481499E-003   8.8629824726521561E-002
   34875000.000000000        1.2957121509783362E-003   8.8430481388785925E-002
   34891666.666666664        1.2921806745207656E-003   8.8231605787931405E-002
   34908333.333333328        1.2886589776044670E-003   8.8033173457063713E-002
   34924999.999999993        1.2851475748676510E-003   8.7835207803158746E-002
   34941666.666666664        1.2816457491337482E-003   8.7637676785268820E-002
   34958333.333333328        1.2781541560894390E-003   8.7440610527130133E-002
   34975000.000000000        1.2746722985159098E-003   8.7243986238476512E-002
   34991666.666666664        1.2712004107223234E-003   8.7047815560760883E-002
